# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 60owl_u010-20160314_020656.csv,,,,,,,,,,,,,,
# Image Name: 60owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/60owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 106739,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 10,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_021249,0.0,106739,R9,54503,36242,17628,6750,3488,1404,374,167,42,1.565189157697106,0.2036157772572204
20160314_021431,0.0001,106741,R9,54506,36245,17630,6751,3489,1405,374,167,42,1.5651521979662888,0.20368028435091654
20160314_021614,0.001,106766,R9,54528,36266,17644,6757,3490,1406,375,167,42,1.565604972510408,0.20431061783131851
20160314_021749,0.002,106809,R9,54570,36302,17670,6772,3495,1409,376,167,42,1.566125772064701,0.20525540999285488
20160314_021908,0.003,106846,R9,54605,36333,17690,6782,3504,1415,377,168,42,1.5655554471648212,0.20545913129960827
20160314_022053,0.004,106882,R9,54641,36360,17703,6786,3507,1415,377,168,42,1.5656899336189765,0.20557135658475148
20160314_022242,0.005,106921,R9,54678,36396,17728,6800,3514,1417,377,168,42,1.5658378779278936,0.20611819081762886
20160314_022433,0.006,106947,R9,54704,36416,17741,6808,3517,1418,378,168,42,1.5663085653106612,0.20678466086412112
20160314_022621,0.007,106983,R9,54738,36447,17763,6816,3523,1419,378,168,42,1.5664023426462443,0.2071584088610951
20160314_022809,0.008,107020,R9,54772,36479,17784,6828,3535,1421,378,168,42,1.5664159978537378,0.2077503825029526
20160314_023005,0.009,107058,R9,54806,36511,17803,6834,3540,1422,378,168,42,1.5664886450771416,0.20805344753507946
20160314_023159,0.01,107095,R9,54840,36537,17820,6843,3541,1422,378,168,42,1.5667450187858343,0.20824982460021282
20160314_023343,0.02,107451,R9,55153,36806,18001,6938,3589,1442,378,168,42,1.567674526370672,0.21184919007380404
20160314_023534,0.03,107840,R9,55500,37099,18205,7034,3637,1457,378,168,42,1.5689463531383925,0.21547164430943072
20160314_023726,0.04,108202,R9,55828,37381,18392,7123,3682,1464,378,168,42,1.570419235882117,0.21871629384014354
20160314_023912,0.05,108608,R9,56199,37690,18598,7220,3735,1478,378,168,42,1.571719450984843,0.22242022648456944
20160314_024105,0.06,108956,R9,56528,37975,18781,7314,3780,1489,378,168,42,1.5730792430759617,0.22584938472493593
20160314_024247,0.07,109286,R9,56834,38249,18972,7392,3818,1493,378,168,42,1.5744861560116006,0.22889197836730607
20160314_024423,0.08,109650,R9,57166,38529,19166,7477,3857,1498,378,168,42,1.5760434624209896,0.23197587521502025
20160314_024549,0.09,110006,R9,57490,38806,19357,7549,3885,1499,378,168,42,1.5776886792545701,0.23451763803675982
20160314_024711,0.1,110350,R9,57797,39075,19532,7613,3920,1505,378,168,42,1.5788000812152607,0.23714728039102373
20160314_024836,0.2,114010,R9,61110,41920,21316,8244,4096,1512,378,168,42,1.5950130533639653,0.2577584640842151
20160314_025010,0.3,117607,R9,64356,44656,22941,8660,4163,1512,378,168,42,1.6088752168855645,0.2710341471966748
20160314_025135,0.4,121062,R9,67452,47229,24378,8914,4186,1512,378,168,42,1.620115620960189,0.2792549940460317
20160314_025304,0.5,124613,R9,70559,49783,25684,9090,4196,1512,378,168,42,1.6300954274505706,0.284737240724295
20160314_025425,0.6,128148,R9,73638,52206,26773,9210,4199,1512,378,168,42,1.639120874754672,0.2869433278036921
20160314_025530,0.7,131623,R9,76668,54594,27817,9290,4200,1512,378,168,42,1.6472006855879984,0.28838823495065136
20160314_025657,0.8,135166,R9,79745,56976,28785,9343,4200,1512,378,168,42,1.6548087278111685,0.2885829441578144
20160314_025818,0.9,138793,R9,82846,59436,29681,9387,4200,1512,378,168,42,1.6620244144882195,0.2885954406155209
20160314_025932,1.0,142345,R9,85905,61733,30482,9408,4200,1512,378,168,42,1.6687422531937885,0.28712569806729177
20160314_030045,2.0,178095,R9,114936,81727,35155,9450,4200,1512,378,168,42,1.7224944696401363,0.2547594288632013
20160314_030147,3.0,214093,R9,141863,97543,36850,9450,4200,1512,378,168,42,1.7626141360230165,0.21570435684863684
20160314_030253,4.0,249612,R9,166306,109791,37451,9450,4200,1512,378,168,42,1.7939003922358836,0.18150759053947768
20160314_030402,5.0,285255,R9,188736,119146,37682,9450,4200,1512,378,168,42,1.81959681820094,0.15194592707014104
20160314_030457,6.0,320952,R9,209643,126573,37756,9450,4200,1512,378,168,42,1.8414123080137834,0.12690069922568262
20160314_030605,7.0,356612,R9,228660,132312,37788,9450,4200,1512,378,168,42,1.8598056247318955,0.10610954794141068
20160314_030707,8.0,392192,R9,245992,136752,37792,9450,4200,1512,378,168,42,1.875559787304443,0.08865534353438052
