# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 60owl_u003-20160314_020425.csv,,,,,,,,,,,,,,
# Image Name: 60owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/60owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 106739,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 3,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_021023,0.0,106739,R9,54503,36242,17628,6750,3488,1404,374,167,42,1.565189157697106,0.2036157772572204
20160314_021207,0.0001,106741,R9,54504,36243,17629,6750,3488,1404,374,167,42,1.5651918713977173,0.20362183547017726
20160314_021400,0.001,106780,R9,54541,36274,17653,6763,3494,1408,374,167,42,1.565256686636635,0.20412752703129677
20160314_021540,0.002,106809,R9,54567,36300,17672,6777,3499,1410,374,167,42,1.5654094966438603,0.20461671416609475
20160314_021721,0.003,106845,R9,54605,36336,17693,6790,3504,1412,374,167,42,1.5655792201032146,0.20506952602620934
20160314_021846,0.004,106889,R9,54644,36368,17717,6802,3512,1416,374,167,42,1.565596110864344,0.20559816214702134
20160314_022030,0.005,106926,R9,54679,36403,17740,6811,3515,1418,375,167,42,1.5660565845034629,0.20638470029216532
20160314_022218,0.006,106962,R9,54712,36433,17761,6819,3521,1419,375,167,42,1.566147578156649,0.20675437125104773
20160314_022407,0.007,106998,R9,54744,36461,17779,6830,3525,1421,375,167,42,1.5662845963854577,0.20712783663691128
20160314_022557,0.008,107025,R9,54769,36484,17793,6836,3528,1423,376,168,42,1.5659003218433964,0.207062595447498
20160314_022741,0.009,107054,R9,54796,36505,17811,6844,3534,1426,377,168,42,1.5662297810802595,0.2078470853872447
20160314_022928,0.01,107089,R9,54828,36535,17832,6853,3538,1427,377,168,42,1.5663708645009418,0.20819934085886918
20160314_023115,0.02,107440,R9,55150,36826,18032,6949,3594,1439,378,168,42,1.5678744762796601,0.21248415655186997
20160314_023307,0.03,107782,R9,55463,37100,18219,7051,3657,1465,378,168,42,1.5683891437696178,0.21682001037883913
20160314_023457,0.04,108141,R9,55805,37384,18412,7138,3701,1474,378,168,42,1.5698169680087406,0.22000203595640372
20160314_023645,0.05,108523,R9,56145,37683,18610,7237,3751,1484,378,168,42,1.5712645103264944,0.2237245322680909
20160314_023830,0.06,108868,R9,56459,37966,18801,7318,3784,1488,378,168,42,1.5728415724961127,0.22665400137634584
20160314_024014,0.07,109246,R9,56806,38266,19017,7417,3827,1498,378,168,42,1.5744040665125154,0.2303083178924404
20160314_024159,0.08,109637,R9,57159,38571,19226,7520,3862,1502,378,168,42,1.5764230900504925,0.23367335251997862
20160314_024337,0.09,109986,R9,57470,38841,19412,7593,3889,1502,378,168,42,1.578094996888991,0.23622210669466445
20160314_024508,0.1,110352,R9,57795,39132,19607,7665,3918,1506,378,168,42,1.579558475747267,0.2389329282123224
20160314_024629,0.2,113920,R9,61028,41904,21400,8306,4091,1512,378,168,42,1.595745390999192,0.2602817598786522
20160314_024800,0.3,117375,R9,64136,44495,22903,8683,4163,1512,378,168,42,1.6086091244882041,0.27220578265165113
20160314_024931,0.4,120796,R9,67220,47055,24299,8918,4187,1512,378,168,42,1.6195523067871558,0.2795971923800543
20160314_025057,0.5,124317,R9,70347,49563,25575,9085,4196,1512,378,168,42,1.629573766264174,0.28413269308317235
20160314_025220,0.6,127892,R9,73512,52079,26738,9210,4199,1512,378,168,42,1.63885858294522,0.2869215629427821
20160314_025346,0.7,131418,R9,76550,54491,27836,9295,4199,1512,378,168,42,1.647029310846806,0.28903334278529647
20160314_025514,0.8,134996,R9,79609,56869,28783,9344,4199,1512,378,168,42,1.6545408736605232,0.28902085207042905
20160314_025640,0.9,138505,R9,82576,59152,29584,9377,4199,1512,378,168,42,1.6614126654270642,0.2879169541800478
20160314_025752,1.0,141937,R9,85523,61383,30390,9401,4200,1512,378,168,42,1.6679224166841002,0.28694805301866794
20160314_025911,2.0,177534,R9,114485,81517,35136,9449,4200,1512,378,168,42,1.7216844496625319,0.2559344646378964
20160314_030018,3.0,213502,R9,141523,97316,36846,9450,4200,1512,378,168,42,1.7621769237992182,0.21606475741142053
20160314_030129,4.0,249055,R9,166062,109453,37464,9450,4200,1512,378,168,42,1.7937395663843887,0.1809964120993084
20160314_030230,5.0,284579,R9,188463,118760,37672,9450,4200,1512,378,168,42,1.8194514725793103,0.15120212052798604
20160314_030335,6.0,320004,R9,209304,126204,37758,9450,4200,1512,378,168,42,1.8412042145638297,0.12640425807173744
20160314_030429,7.0,355710,R9,228573,132078,37789,9450,4200,1512,378,168,42,1.8598264367758603,0.10553839672063965
20160314_030526,8.0,391154,R9,246230,136660,37797,9450,4200,1512,378,168,42,1.8758397408424345,0.08800425698128218
20160314_030625,9.0,426736,R9,262603,140177,37800,9450,4200,1512,378,168,42,1.8899574915577724,0.07281365436270835
20160314_030719,10.0,462753,R9,277539,142871,37800,9450,4200,1512,378,168,42,1.9022686638718453,0.060059838377760896
20160314_030811,15.0,640967,R9,334209,149223,37800,9450,4200,1512,378,168,42,1.9449356608009527,0.021969783469940486
20160314_030839,20.0,819495,R9,370183,150767,37800,9450,4200,1512,378,168,42,1.969289205477324,0.007259681024378341
20160314_030910,25.0,997976,R9,391988,151130,37800,9450,4200,1512,378,168,42,1.9831396278863336,0.0022485586616062163
20160314_030948,30.0,1175988,R9,404798,151186,37800,9450,4200,1512,378,168,42,1.990984649127667,0.0006474647045601955
20160314_031026,35.0,1354989,R9,412129,151198,37800,9450,4200,1512,378,168,42,1.995371506453138,0.00017118183303529617
20160314_031105,40.0,1533326,R9,416105,151200,37800,9450,4200,1512,378,168,42,1.9977200930745704,4.158380470896788e-05
20160314_031138,45.0,1710593,R9,418172,151200,37800,9450,4200,1512,378,168,42,1.9989326396493854,9.114064944511455e-06
20160314_031205,50.0,1889025,R9,419214,151200,37800,9450,4200,1512,378,168,42,1.9995416288370893,1.6808329839037104e-06
