# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 60owl_u099-20160314_022808.csv,,,,,,,,,,,,,,
# Image Name: 60owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/60owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 106739,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 99,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_023356,0.0,106739,R9,54503,36242,17628,6750,3488,1404,374,167,42,1.565189157697106,0.2036157772572204
20160314_023536,0.0001,106744,R9,54508,36245,17631,6752,3490,1404,374,167,42,1.565207733806375,0.20369750329730038
20160314_023726,0.001,106777,R9,54538,36272,17651,6767,3499,1410,376,168,42,1.565058657446937,0.20444584780636427
20160314_023908,0.002,106817,R9,54576,36304,17675,6783,3508,1414,376,168,42,1.56512882914631,0.20506526663466854
20160314_024047,0.003,106848,R9,54606,36332,17693,6790,3510,1417,376,168,42,1.565172999437319,0.20535466281533585
20160314_024232,0.004,106881,R9,54639,36359,17709,6802,3516,1420,376,168,42,1.565254221769774,0.20577477803606253
20160314_024414,0.005,106927,R9,54681,36398,17734,6812,3523,1423,376,168,42,1.5652989074539048,0.20625394530291907
20160314_024545,0.006,106967,R9,54720,36434,17759,6820,3528,1423,376,168,42,1.5654697407819462,0.20660275129722727
20160314_024706,0.007,107006,R9,54758,36467,17783,6830,3534,1424,376,168,42,1.5656155520272919,0.20701110770106493
20160314_024834,0.008,107056,R9,54802,36504,17807,6842,3539,1428,376,168,42,1.5657009871819925,0.20746859619474628
20160314_024957,0.009,107099,R9,54842,36533,17827,6855,3548,1432,376,168,42,1.5657297547365867,0.20798738116697074
20160314_025126,0.01,107139,R9,54881,36565,17851,6868,3555,1435,376,168,42,1.5658297447690002,0.20850096421241893
20160314_025259,0.02,107488,R9,55205,36839,18039,6964,3604,1453,378,168,42,1.567571712481595,0.21295680946275758
20160314_025433,0.03,107841,R9,55532,37119,18244,7063,3660,1471,378,168,42,1.568562786043117,0.2170070311753469
20160314_025608,0.04,108182,R9,55843,37385,18421,7146,3704,1479,378,168,42,1.5698556534434793,0.22010466184432734
20160314_025747,0.05,108520,R9,56151,37651,18590,7217,3743,1487,378,168,42,1.5709970208582131,0.22286221525708635
20160314_025915,0.06,108863,R9,56458,37931,18793,7326,3799,1496,378,168,42,1.5724397192653645,0.22710039568421567
20160314_030049,0.07,109221,R9,56785,38220,18982,7407,3830,1499,378,168,42,1.5741256033503177,0.22987843992470933
20160314_030220,0.08,109561,R9,57101,38496,19168,7496,3867,1503,378,168,42,1.5757658236476821,0.23299912238930534
20160314_030344,0.09,109926,R9,57435,38788,19358,7580,3900,1508,378,168,42,1.5773783563650647,0.23592632310890846
20160314_030500,0.1,110263,R9,57741,39062,19542,7645,3922,1508,378,168,42,1.5789603758538349,0.2382366338007631
20160314_030628,0.2,113828,R9,60966,41777,21242,8266,4099,1512,378,168,42,1.5949501385074583,0.2581425605412217
20160314_030755,0.3,117349,R9,64086,44436,22812,8668,4154,1512,378,168,42,1.6084200735234098,0.2710315963930751
20160314_030925,0.4,120908,R9,67227,47079,24288,8956,4181,1512,378,168,42,1.620180198697414,0.28059617741199966
20160314_031047,0.5,124516,R9,70385,49652,25556,9122,4194,1512,378,168,42,1.6301407936455419,0.28517017928797295
20160314_031210,0.6,128125,R9,73584,52164,26704,9220,4196,1512,378,168,42,1.6391774641973589,0.28680273242305193
20160314_031327,0.7,131767,R9,76787,54718,27784,9294,4199,1512,378,168,42,1.6475043985983926,0.2879696184181363
20160314_031449,0.8,135273,R9,79811,57066,28719,9349,4199,1512,378,168,42,1.655006861199249,0.28812889641800143
20160314_031613,0.9,138807,R9,82837,59356,29600,9389,4200,1512,378,168,42,1.6621117809511374,0.2875712093949096
20160314_031728,1.0,142452,R9,85964,61708,30411,9406,4200,1512,378,168,42,1.668909125838352,0.28591627247675827
20160314_031835,2.0,178427,R9,115117,81905,35199,9450,4200,1512,378,168,42,1.7227394870374355,0.2550119884992646
20160314_031931,3.0,214237,R9,141727,97508,36853,9450,4200,1512,378,168,42,1.7624025341441725,0.2161218979440273
20160314_032043,4.0,249935,R9,166290,109651,37479,9450,4200,1512,378,168,42,1.7939589762060741,0.18112379421556704
20160314_032154,5.0,285897,R9,189081,119379,37684,9450,4200,1512,378,168,42,1.8199179644690575,0.15189181081038344
20160314_032252,6.0,321348,R9,209912,126804,37771,9450,4200,1512,378,168,42,1.8416087307268882,0.12712892100192957
