# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 60owl_u042-20160314_021335.csv,,,,,,,,,,,,,,
# Image Name: 60owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/60owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 106739,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 42,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_021843,0.0,106739,R9,54503,36242,17628,6750,3488,1404,374,167,42,1.565189157697106,0.2036157772572204
20160314_022030,0.0001,106744,R9,54507,36245,17631,6750,3488,1404,374,167,42,1.5652017881064857,0.20362609296164041
20160314_022214,0.001,106777,R9,54538,36274,17656,6765,3498,1407,375,167,42,1.5655956951977814,0.20470573270411332
20160314_022400,0.002,106816,R9,54570,36307,17676,6774,3500,1408,375,167,42,1.565768736892028,0.20502404129651966
20160314_022551,0.003,106858,R9,54606,36341,17699,6788,3508,1410,375,167,42,1.5658974977881732,0.20557637557404734
20160314_022734,0.004,106888,R9,54635,36368,17720,6801,3518,1416,375,167,42,1.5657701114316105,0.20621797445138604
20160314_022928,0.005,106922,R9,54668,36401,17743,6812,3525,1418,376,167,42,1.566189779182389,0.20714277279379148
20160314_023117,0.006,106955,R9,54697,36425,17757,6821,3530,1419,376,167,42,1.5663105622711564,0.20745122831198567
20160314_023303,0.007,106984,R9,54723,36448,17768,6828,3534,1421,376,167,42,1.566354798371068,0.2077127652113754
20160314_023438,0.008,107012,R9,54750,36472,17783,6836,3540,1423,376,167,42,1.5663845681713722,0.20806819270712504
20160314_023623,0.009,107035,R9,54772,36489,17795,6843,3544,1426,376,167,42,1.566376474537111,0.20835422307031154
20160314_023805,0.01,107086,R9,54819,36533,17824,6854,3550,1428,376,167,42,1.566516539855384,0.20883336368236258
20160314_023940,0.02,107433,R9,55147,36821,18019,6961,3604,1448,378,168,42,1.5675126840904854,0.2129845434383026
20160314_024113,0.03,107783,R9,55458,37094,18200,7052,3657,1464,378,168,42,1.5684395885240925,0.21667117211833045
20160314_024246,0.04,108168,R9,55821,37406,18408,7152,3695,1471,378,168,42,1.5703342616627463,0.21999834817366196
20160314_024418,0.05,108543,R9,56152,37704,18614,7251,3752,1485,378,168,42,1.5714461328655795,0.2241032499742836
