# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 40_thr_owl_u006-20160314_093619.csv,,,,,,,,,,,,,,
# Image Name: 40_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/40_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 910227,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 6,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_094107,0.0,910227,R9,139481,60652,20096,6598,3366,1383,373,168,42,1.7611983150868533,0.027984271325262648
20160314_094228,0.0001,910229,R9,139484,60655,20098,6600,3368,1383,373,168,42,1.761201403356023,0.028017140806063132
20160314_094339,0.001,910256,R9,139514,60679,20117,6613,3374,1386,374,168,42,1.7615702698571547,0.028492138367012716
20160314_094500,0.002,910265,R9,139532,60695,20129,6620,3381,1387,374,168,42,1.7615420294089978,0.028653062590021743
20160314_094620,0.003,910285,R9,139556,60717,20146,6631,3387,1390,375,168,42,1.7618630702926568,0.0291443146665083
20160314_094739,0.004,910297,R9,139576,60736,20161,6640,3394,1393,375,168,42,1.76178149637984,0.02939650729415298
20160314_094902,0.005,910307,R9,139598,60754,20173,6648,3401,1393,375,168,42,1.7618240469248632,0.029514095162911348
20160314_095018,0.006,910334,R9,139628,60781,20193,6661,3411,1397,376,168,42,1.762067491696037,0.03013666935131131
20160314_095142,0.007,910349,R9,139650,60803,20213,6675,3422,1400,376,168,42,1.7620085955999614,0.030469751930581223
20160314_095253,0.008,910368,R9,139672,60823,20230,6682,3427,1402,376,168,42,1.7619753601795556,0.030646117714160814
20160314_095403,0.009,910384,R9,139695,60844,20245,6691,3434,1407,376,168,42,1.7618067674470979,0.031001919112217148
20160314_095521,0.01,910402,R9,139720,60865,20263,6700,3442,1408,376,168,42,1.7618066437408175,0.0311957138087563
20160314_095642,0.02,910561,R9,139949,61077,20424,6794,3508,1432,377,168,42,1.7618104812715334,0.03384627822562059
20160314_095758,0.03,910784,R9,140209,61321,20606,6917,3575,1452,378,168,42,1.7625470015823779,0.03637622325075251
20160314_095920,0.04,911008,R9,140489,61567,20789,7023,3625,1465,378,168,42,1.7632665550573552,0.03800297730568109
20160314_100028,0.05,911177,R9,140719,61769,20936,7105,3672,1475,378,168,42,1.7636843101437212,0.039553572416786406
20160314_100144,0.06,911386,R9,140989,62005,21112,7197,3716,1478,378,168,42,1.7646659054385065,0.04074041854693144
20160314_100257,0.07,911603,R9,141246,62235,21287,7284,3755,1487,378,168,42,1.7653560665723136,0.04211972908114266
20160314_100414,0.08,911804,R9,141511,62470,21453,7362,3793,1491,378,168,42,1.7661218636319473,0.04332677048999111
20160314_100532,0.09,911988,R9,141750,62683,21610,7435,3835,1493,378,168,42,1.7667916930580485,0.04469934816033368
20160314_100641,0.1,912170,R9,142018,62918,21775,7521,3866,1496,378,168,42,1.767843420907108,0.045770714612249776
20160314_100758,0.2,914113,R9,144491,65088,23283,8130,4068,1512,378,168,42,1.7759245814260092,0.05425758776660485
20160314_100917,0.3,916090,R9,146979,67233,24642,8552,4138,1512,378,168,42,1.7834053020795575,0.059701781141593135
20160314_101032,0.4,918029,R9,149386,69293,25895,8850,4178,1512,378,168,42,1.7892085972541327,0.06468776562255976
20160314_101151,0.5,920030,R9,151838,71336,27040,9052,4191,1512,378,168,42,1.7940123139661543,0.0686224327274921
20160314_101257,0.6,922037,R9,154266,73307,28058,9191,4195,1512,378,168,42,1.7980292400627955,0.07184624631851293
20160314_101411,0.7,923939,R9,156657,75255,28987,9283,4198,1512,378,168,42,1.8013337194433467,0.07450441607615062
20160314_101522,0.8,925934,R9,159021,77105,29856,9349,4200,1512,378,168,42,1.8043118013722297,0.07687441701187914
20160314_101635,0.9,927943,R9,161458,78957,30613,9384,4200,1512,378,168,42,1.8069838150235356,0.07844572657371399
20160314_101737,1.0,929865,R9,163750,80760,31310,9401,4200,1512,378,168,42,1.809211417796457,0.07988827735740843
20160314_101841,2.0,949013,R9,185777,96383,35407,9450,4200,1512,378,168,42,1.8293766518840098,0.08515431631198546
20160314_101945,3.0,968716,R9,206366,108860,36982,9450,4200,1512,378,168,42,1.8472605293429862,0.08135708752907678
20160314_102043,4.0,988100,R9,225351,118407,37501,9450,4200,1512,378,168,42,1.8633853709530983,0.07359824741912804
20160314_102141,5.0,1007597,R9,242862,126073,37702,9450,4200,1512,378,168,42,1.8776596127702436,0.06578314390013139
20160314_102237,6.0,1027371,R9,259104,131906,37765,9450,4200,1512,378,168,42,1.890589540692683,0.05751997321425479
20160314_102329,7.0,1046680,R9,273618,136349,37791,9450,4200,1512,378,168,42,1.9017943388142335,0.05001585684564719
20160314_102426,8.0,1066083,R9,287070,139868,37796,9450,4200,1512,378,168,42,1.9118982379989555,0.04306658065393108
20160314_102516,9.0,1085889,R9,299652,142612,37800,9450,4200,1512,378,168,42,1.9211443823537153,0.0365734548585745
20160314_102607,10.0,1105447,R9,310897,144650,37800,9450,4200,1512,378,168,42,1.9292458681594993,0.03088268716336553
20160314_102652,15.0,1202991,R9,354475,149638,37800,9450,4200,1512,378,168,42,1.9591628184338608,0.012007121001583927
20160314_102733,20.0,1301253,R9,381915,150886,37800,9450,4200,1512,378,168,42,1.9768732666703226,0.00412279598381809
20160314_102804,25.0,1398932,R9,398524,151133,37800,9450,4200,1512,378,168,42,1.987184861992525,0.0012952088641962586
20160314_102834,30.0,1496557,R9,408352,151190,37800,9450,4200,1512,378,168,42,1.9931219761236945,0.0003769601922325432
20160314_102903,35.0,1595059,R9,413880,151198,37800,9450,4200,1512,378,168,42,1.9964089616534946,0.00010300791712867423
20160314_102935,40.0,1693310,R9,416949,151200,37800,9450,4200,1512,378,168,42,1.998215927613749,2.5463314235065486e-05
20160314_103006,45.0,1791592,R9,418460,151200,37800,9450,4200,1512,378,168,42,1.9991011107324588,6.464015322407372e-06
20160314_103040,50.0,1889420,R9,419137,151200,37800,9450,4200,1512,378,168,42,1.9994966785805814,2.026659609963732e-06
