# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 40_thr_owl_u064-20160314_095005.csv,,,,,,,,,,,,,,
# Image Name: 40_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/40_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 910227,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 64,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_095429,0.0,910227,R9,139481,60652,20096,6598,3366,1383,373,168,42,1.7611983150868533,0.027984271325262648
20160314_095533,0.0001,910228,R9,139482,60653,20097,6598,3366,1383,373,168,42,1.7611990082453322,0.027984086128442415
20160314_095637,0.001,910254,R9,139511,60677,20118,6611,3376,1386,373,168,42,1.7611481728533827,0.028282277477989694
20160314_095751,0.002,910273,R9,139538,60703,20137,6627,3383,1389,374,168,42,1.7615489449800386,0.028772991213539715
20160314_095914,0.003,910292,R9,139564,60727,20154,6634,3389,1391,374,168,42,1.7614988882695704,0.0289613305824239
20160314_100021,0.004,910323,R9,139599,60758,20178,6650,3397,1393,374,168,42,1.7615932200842956,0.029175429027926584
20160314_100117,0.005,910341,R9,139622,60777,20194,6661,3402,1394,374,168,42,1.7616851698345064,0.029297596887043108
20160314_100219,0.006,910376,R9,139662,60810,20216,6674,3409,1396,374,168,42,1.7617468180010465,0.029497136206637308
20160314_100332,0.007,910395,R9,139686,60828,20231,6684,3415,1398,374,168,42,1.7617574239993408,0.029688357154072937
20160314_100453,0.008,910413,R9,139711,60851,20250,6696,3418,1398,374,168,42,1.7619505565825668,0.029728012781800334
20160314_100614,0.009,910428,R9,139733,60873,20268,6713,3428,1399,374,168,42,1.76205846860629,0.02995237462027493
20160314_100728,0.01,910447,R9,139756,60890,20280,6720,3432,1401,375,168,42,1.762389677934542,0.030357816723505245
20160314_100850,0.02,910640,R9,140012,61128,20469,6835,3502,1426,377,168,42,1.7630158212772369,0.033304906842774464
20160314_101006,0.03,910829,R9,140260,61349,20641,6933,3558,1448,377,168,42,1.7630439415652128,0.03545526213183715
20160314_101123,0.04,910978,R9,140474,61543,20788,7007,3595,1456,378,168,42,1.7638987430765594,0.03681215773842707
20160314_101231,0.05,911181,R9,140719,61765,20961,7110,3647,1473,378,168,42,1.7643002153776006,0.038778457333521046
20160314_101352,0.06,911391,R9,140986,62011,21149,7213,3700,1483,378,168,42,1.7649956066200572,0.04049903119272291
20160314_101505,0.07,911584,R9,141227,62231,21313,7305,3748,1490,378,168,42,1.7656845628307445,0.04205263811904534
20160314_101617,0.08,911739,R9,141442,62420,21469,7388,3782,1497,378,168,42,1.7664313167659036,0.04328965946988024
20160314_101738,0.09,911912,R9,141673,62628,21615,7461,3819,1502,378,168,42,1.767040900230561,0.04455298758312241
20160314_101857,0.1,912141,R9,141956,62879,21799,7540,3858,1504,378,168,42,1.7678877441717158,0.045807524915611623
20160314_102008,0.2,914075,R9,144494,65096,23360,8181,4068,1512,378,168,42,1.776721889292001,0.054705590509729084
