# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 40_thr_owl_u033-20160314_094227.csv,,,,,,,,,,,,,,
# Image Name: 40_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/40_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 910227,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 33,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_094726,0.0,910227,R9,139481,60652,20096,6598,3366,1383,373,168,42,1.7611983150868533,0.027984271325262648
20160314_094842,0.0001,910229,R9,139484,60655,20098,6598,3366,1383,373,168,42,1.7612003945770447,0.027983446563275786
20160314_095008,0.001,910249,R9,139510,60679,20117,6611,3378,1385,373,168,42,1.7611530951930445,0.02827444001884316
20160314_095132,0.002,910257,R9,139529,60695,20130,6622,3383,1386,373,168,42,1.7612416649567546,0.02839526419686874
20160314_095257,0.003,910278,R9,139555,60720,20146,6633,3390,1387,373,168,42,1.7612952624835936,0.028554814990120997
20160314_095423,0.004,910307,R9,139589,60749,20167,6644,3399,1390,373,168,42,1.7612284976210195,0.02884412850414961
20160314_095549,0.005,910327,R9,139616,60775,20186,6655,3405,1391,373,168,42,1.7613015132668395,0.028987966228776283
20160314_095707,0.006,910349,R9,139639,60796,20203,6664,3412,1393,373,168,42,1.7612694402410944,0.029203736902043687
20160314_095835,0.007,910376,R9,139669,60823,20225,6678,3422,1397,374,168,42,1.7615338769014222,0.02980427674635352
20160314_100003,0.008,910390,R9,139691,60843,20239,6685,3428,1400,374,168,42,1.7614358426395875,0.030049956889866197
20160314_100126,0.009,910412,R9,139716,60867,20258,6696,3434,1402,374,168,42,1.7614615338530992,0.030244479959694728
20160314_100234,0.01,910433,R9,139741,60892,20276,6709,3442,1403,374,168,42,1.7615332012686906,0.030436437033771517
20160314_100349,0.02,910634,R9,139992,61122,20447,6823,3518,1429,378,168,42,1.762676169206609,0.03412310224416936
20160314_100500,0.03,910805,R9,140241,61355,20626,6923,3580,1448,378,168,42,1.7627667954305384,0.036288732105547165
20160314_100610,0.04,911022,R9,140518,61608,20816,7028,3633,1464,378,168,42,1.763269051487651,0.03815354871983147
20160314_100722,0.05,911193,R9,140747,61819,20982,7126,3692,1474,378,168,42,1.7637568006551656,0.04006768354709541
