# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 40_thr_owl_u096-20160314_100239.csv,,,,,,,,,,,,,,
# Image Name: 40_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/40_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 910227,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 96,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_100659,0.0,910227,R9,139481,60652,20096,6598,3366,1383,373,168,42,1.7611983150868533,0.027984271325262648
20160314_100803,0.0001,910228,R9,139482,60653,20097,6599,3367,1383,373,168,42,1.7611995112995067,0.028000866819569585
20160314_100926,0.001,910246,R9,139503,60672,20113,6608,3374,1388,375,168,42,1.7617104692278072,0.028860730613695883
20160314_101036,0.002,910263,R9,139525,60692,20127,6616,3379,1393,376,168,42,1.7618977963279412,0.029446718256553987
20160314_101149,0.003,910291,R9,139555,60721,20148,6628,3386,1396,376,168,42,1.761881464209624,0.0296904165247075
20160314_101306,0.004,910310,R9,139583,60749,20169,6640,3396,1398,376,168,42,1.7618526665103704,0.02994228715509698
20160314_101424,0.005,910314,R9,139600,60764,20182,6650,3402,1400,376,168,42,1.7618548693221492,0.030130513603400133
20160314_101533,0.006,910333,R9,139626,60786,20198,6663,3407,1402,376,168,42,1.7619417563813062,0.03029364588545996
20160314_101652,0.007,910352,R9,139647,60802,20212,6671,3413,1404,376,168,42,1.7619115159458663,0.030485950755368346
20160314_101815,0.008,910374,R9,139676,60829,20230,6684,3421,1406,376,168,42,1.7619423582951552,0.030707921597297155
20160314_101937,0.009,910391,R9,139701,60852,20250,6699,3432,1411,376,168,42,1.7618160249281916,0.03114190952781237
20160314_102056,0.01,910415,R9,139724,60874,20266,6712,3442,1413,376,168,42,1.7618049293060274,0.03141316463529253
