# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 40_thr_owl_u009-20160314_093748.csv,,,,,,,,,,,,,,
# Image Name: 40_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/40_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 910227,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 9,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_094229,0.0,910227,R9,139481,60652,20096,6598,3366,1383,373,168,42,1.7611983150868533,0.027984271325262648
20160314_094350,0.0001,910228,R9,139482,60653,20097,6598,3366,1383,373,168,42,1.7611990082453322,0.027984086128442415
20160314_094506,0.001,910229,R9,139499,60668,20109,6603,3369,1384,373,168,42,1.761206669680603,0.02807406152830372
20160314_094631,0.002,910245,R9,139520,60688,20124,6617,3380,1387,373,168,42,1.7611466467464352,0.02839337817493328
20160314_094743,0.003,910275,R9,139554,60714,20143,6627,3388,1390,373,168,42,1.7610825342332683,0.0286613340108322
20160314_094848,0.004,910292,R9,139575,60735,20158,6635,3395,1395,373,168,42,1.7608891082287224,0.02902053777840624
20160314_095007,0.005,910315,R9,139600,60756,20174,6645,3397,1397,373,168,42,1.7609737191308144,0.029135684041218236
20160314_095129,0.006,910328,R9,139619,60773,20189,6656,3400,1399,373,168,42,1.761052435067476,0.029273992905453912
20160314_095251,0.007,910340,R9,139637,60788,20203,6666,3405,1401,373,168,42,1.7610747956036408,0.029451655251243884
20160314_095358,0.008,910355,R9,139658,60808,20216,6675,3409,1404,373,168,42,1.7610507221767946,0.029666201386578363
20160314_095456,0.009,910360,R9,139672,60819,20226,6681,3413,1407,373,168,42,1.760966617952295,0.029889817208887743
20160314_095558,0.01,910369,R9,139685,60830,20234,6687,3417,1408,373,168,42,1.760972401042817,0.03000436844848001
20160314_095659,0.02,910583,R9,139954,61069,20436,6808,3487,1434,377,168,42,1.7623830023736637,0.03345886710695149
20160314_095814,0.03,910766,R9,140202,61284,20595,6906,3546,1451,378,168,42,1.7629322423091507,0.03564504798105873
20160314_095934,0.04,910962,R9,140429,61491,20763,7002,3600,1464,378,168,42,1.7633423530216288,0.03737317342244515
20160314_100053,0.05,911188,R9,140694,61727,20935,7103,3652,1476,378,168,42,1.7639522438291455,0.03907386578707953
20160314_100209,0.06,911414,R9,140969,61965,21105,7198,3702,1484,378,168,42,1.7646697526474138,0.04060834445607422
20160314_100329,0.07,911566,R9,141199,62170,21260,7279,3743,1491,378,168,42,1.7652846488069212,0.04195747563476228
20160314_100451,0.08,911759,R9,141435,62386,21420,7351,3777,1497,378,168,42,1.765895990401027,0.04310482548780046
20160314_100611,0.09,911950,R9,141678,62617,21596,7445,3829,1503,378,168,42,1.766577038430167,0.04488010255116791
20160314_100728,0.1,912108,R9,141906,62817,21742,7523,3857,1505,378,168,42,1.7675499287608136,0.04580930011505046
20160314_100844,0.2,914056,R9,144357,64962,23250,8180,4073,1512,378,168,42,1.7765286534082676,0.054915906161495866
20160314_100950,0.3,916057,R9,146902,67197,24698,8602,4151,1512,378,168,42,1.7838579953140739,0.060824286183999335
20160314_101109,0.4,918045,R9,149272,69220,25896,8861,4184,1512,378,168,42,1.789157318717991,0.0650813602893172
20160314_101223,0.5,919966,R9,151680,71238,27017,9050,4196,1512,378,168,42,1.7937419446640632,0.0687372130727522
20160314_101337,0.6,922053,R9,154205,73308,28064,9168,4199,1512,378,168,42,1.797550389087913,0.07153479670396472
20160314_101448,0.7,924016,R9,156611,75263,29034,9266,4200,1512,378,168,42,1.8009901954075072,0.07443372165312143
20160314_101601,0.8,925937,R9,158982,77146,29897,9322,4200,1512,378,168,42,1.803847505734548,0.07663471134858867
20160314_101711,0.9,927865,R9,161326,79015,30651,9364,4200,1512,378,168,42,1.8064634219690774,0.07849416507074802
20160314_101817,1.0,929960,R9,163741,80844,31354,9390,4200,1512,378,168,42,1.8089812539983103,0.07999420692913284
20160314_101914,2.0,949645,R9,186198,96601,35491,9449,4200,1512,378,168,42,1.8297716000814592,0.0852372481946826
20160314_101955,3.0,969499,R9,206835,108996,36984,9450,4200,1512,378,168,42,1.8477356611262965,0.08087782534463898
20160314_102050,4.0,988990,R9,225717,118567,37513,9450,4200,1512,378,168,42,1.86369556109481,0.0734361327426453
20160314_102145,5.0,1008437,R9,242947,125937,37692,9450,4200,1512,378,168,42,1.8778147123412734,0.06534216204914901
