# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 60owl_u017-20160314_020904.csv,,,,,,,,,,,,,,
# Image Name: 60owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/60owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 106739,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 17,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_021454,0.0,106739,R9,54503,36242,17628,6750,3488,1404,374,167,42,1.565189157697106,0.2036157772572204
20160314_021639,0.0001,106747,R9,54511,36249,17633,6753,3490,1404,374,167,42,1.5652330470469205,0.2037309931367562
20160314_021816,0.001,106775,R9,54534,36270,17646,6760,3496,1408,374,167,42,1.5651392194106555,0.2040937418912166
20160314_021952,0.002,106810,R9,54564,36297,17664,6771,3501,1410,374,167,42,1.56525169642815,0.20449558624797973
20160314_022148,0.003,106839,R9,54590,36322,17684,6782,3506,1412,374,167,42,1.5653496711187673,0.20493413468868327
20160314_022338,0.004,106871,R9,54615,36346,17702,6792,3513,1417,375,167,42,1.5655950290116525,0.2058543991346978
20160314_022527,0.005,106920,R9,54657,36385,17731,6806,3523,1421,376,168,42,1.565192253510112,0.20619941150492335
20160314_022702,0.006,106953,R9,54687,36415,17751,6814,3528,1423,376,168,42,1.5652430819226053,0.20658401475116947
20160314_022840,0.007,106987,R9,54721,36446,17775,6825,3532,1424,376,168,42,1.5654295198725106,0.2069856412482169
20160314_023025,0.008,107020,R9,54750,36475,17797,6840,3540,1427,376,168,42,1.565509558111013,0.20759552221433503
20160314_023211,0.009,107046,R9,54776,36496,17813,6851,3548,1432,376,168,42,1.565425626719191,0.2081111410985486
20160314_023355,0.01,107073,R9,54801,36519,17828,6863,3557,1433,376,168,42,1.5655146302229175,0.20859438720892945
20160314_023541,0.02,107424,R9,55121,36786,18004,6962,3605,1456,378,168,42,1.5671046088626432,0.21310381435956832
20160314_023725,0.03,107797,R9,55459,37080,18204,7059,3655,1474,378,168,42,1.5681918700988557,0.21695681449574722
20160314_023909,0.04,108147,R9,55787,37359,18401,7149,3702,1478,378,168,42,1.5697865012365686,0.2202200976114894
20160314_024054,0.05,108519,R9,56130,37664,18608,7244,3744,1484,378,168,42,1.5714740613342888,0.2236559084330092
20160314_024236,0.06,108880,R9,56459,37947,18807,7324,3792,1491,378,168,42,1.5727147284808731,0.22696704364969636
20160314_024407,0.07,109224,R9,56777,38224,18987,7403,3818,1495,378,168,42,1.574386796863032,0.22953417995432399
20160314_024528,0.08,109607,R9,57126,38507,19183,7484,3847,1497,378,168,42,1.5762367301453795,0.23212410263577646
20160314_024646,0.09,109981,R9,57470,38792,19367,7559,3881,1505,378,168,42,1.5776045272833374,0.23478622705133148
20160314_024801,0.1,110380,R9,57830,39094,19556,7631,3913,1507,378,168,42,1.5792388050478727,0.23729214006456503
20160314_024921,0.2,113904,R9,61027,41833,21268,8206,4077,1511,378,168,42,1.5945612743496875,0.2562589615676779
20160314_025047,0.3,117493,R9,64233,44482,22752,8587,4147,1512,378,168,42,1.6078200829530505,0.26744168631972115
20160314_025214,0.4,121185,R9,67470,47137,24173,8878,4174,1512,378,168,42,1.6199711705297855,0.2758589993287243
20160314_025336,0.5,124819,R9,70690,49741,25477,9057,4193,1512,378,168,42,1.6301837697066324,0.28084800943176313
