# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 60owl_u027-20160314_021057.csv,,,,,,,,,,,,,,
# Image Name: 60owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/60owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 106739,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 27,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_021640,0.0,106739,R9,54503,36242,17628,6750,3488,1404,374,167,42,1.565189157697106,0.2036157772572204
20160314_021811,0.0001,106744,R9,54508,36247,17630,6752,3489,1404,374,167,42,1.565222404345817,0.20367902037450497
20160314_021936,0.001,106778,R9,54540,36275,17647,6761,3494,1407,375,168,42,1.5648360809321749,0.2037468021080457
20160314_022124,0.002,106815,R9,54573,36303,17665,6769,3501,1409,375,168,42,1.5648670514674097,0.20411986560993542
20160314_022317,0.003,106851,R9,54608,36332,17682,6776,3505,1412,375,168,42,1.5648952859290335,0.2044081883242678
20160314_022502,0.004,106880,R9,54639,36361,17700,6784,3508,1415,376,168,42,1.5652835184663227,0.20513758554840664
20160314_022644,0.005,106916,R9,54672,36390,17723,6793,3516,1419,376,168,42,1.5652230477071307,0.20563263797011486
20160314_022831,0.006,106944,R9,54697,36412,17738,6801,3521,1421,376,168,42,1.565265599249163,0.2059689430533894
20160314_023020,0.007,106987,R9,54735,36448,17761,6812,3525,1422,376,168,42,1.5654612453050785,0.2063597674795652
20160314_023206,0.008,107024,R9,54768,36476,17780,6826,3535,1427,376,168,42,1.5654159479871577,0.20697430783327495
20160314_023346,0.009,107055,R9,54797,36495,17793,6832,3539,1427,376,168,42,1.565552475481431,0.20715124674087465
20160314_023534,0.01,107100,R9,54836,36530,17818,6846,3548,1427,376,168,42,1.5657653001582594,0.2076898307073476
20160314_023723,0.02,107441,R9,55159,36820,18019,6953,3610,1446,377,168,42,1.5670647888982645,0.21245588985848504
20160314_023910,0.03,107814,R9,55500,37115,18224,7067,3665,1465,378,168,42,1.568677381739545,0.2171180019085486
20160314_024052,0.04,108199,R9,55849,37418,18429,7170,3712,1475,378,168,42,1.5702912860616987,0.22082425673301187
20160314_024231,0.05,108522,R9,56150,37674,18599,7256,3765,1485,378,168,42,1.5713569170531716,0.22427442990215893
20160314_024408,0.06,108865,R9,56459,37942,18779,7350,3807,1490,378,168,42,1.5729687810063506,0.2275858273523304
20160314_024533,0.07,109252,R9,56817,38251,18988,7450,3843,1496,378,168,42,1.574865408368104,0.23093104048564633
20160314_024657,0.08,109592,R9,57124,38520,19166,7535,3865,1502,378,168,42,1.5765639615707068,0.23358297448390258
20160314_024826,0.09,109956,R9,57447,38793,19348,7600,3888,1503,378,168,42,1.5781680550708383,0.23577577523582285
20160314_025001,0.1,110288,R9,57742,39039,19514,7657,3907,1504,378,168,42,1.5796178172450532,0.23767462520483154
20160314_025130,0.2,113874,R9,60979,41793,21236,8268,4066,1510,378,168,42,1.5956078020280802,0.2574091501594217
20160314_025257,0.3,117517,R9,64189,44506,22835,8663,4146,1512,378,168,42,1.6087604797287376,0.27052721108980926
20160314_025425,0.4,121101,R9,67386,47179,24298,8926,4184,1512,378,168,42,1.6201467659900524,0.2791487417592054
20160314_025548,0.5,124628,R9,70503,49737,25601,9107,4191,1512,378,168,42,1.6302755250776375,0.28467038900814534
20160314_025707,0.6,128225,R9,73652,52277,26760,9226,4199,1512,378,168,42,1.6393020052161074,0.2875225138951488
20160314_025835,0.7,131774,R9,76763,54716,27834,9310,4200,1512,378,168,42,1.6476351992388165,0.2890015473238268
20160314_025946,0.8,135444,R9,79949,57168,28793,9366,4200,1512,378,168,42,1.6555319731446072,0.28876895200218383
20160314_030108,0.9,139003,R9,83001,59470,29662,9399,4200,1512,378,168,42,1.662608464053529,0.2878251213659589
20160314_030228,1.0,142555,R9,86009,61766,30437,9420,4200,1512,378,168,42,1.6691670209374534,0.286461716261759
20160314_030345,2.0,178206,R9,114950,81705,35107,9448,4200,1512,378,168,42,1.7225145204353982,0.25417736326384893
