# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 60owl_u024-20160314_021011.csv,,,,,,,,,,,,,,
# Image Name: 60owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/60owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 106739,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 24,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_021554,0.0,106739,R9,54503,36242,17628,6750,3488,1404,374,167,42,1.565189157697106,0.2036157772572204
20160314_021733,0.0001,106742,R9,54506,36245,17629,6751,3489,1405,374,167,42,1.5651521979662888,0.20367221718771525
20160314_021845,0.001,106778,R9,54536,36273,17650,6765,3495,1409,374,168,42,1.5644460774117586,0.2035195338432219
20160314_022024,0.002,106826,R9,54575,36311,17678,6785,3508,1414,374,168,42,1.564467250178697,0.20438091953684134
20160314_022202,0.003,106866,R9,54613,36341,17700,6800,3517,1418,374,168,42,1.5645222274545816,0.20496817034960038
20160314_022346,0.004,106902,R9,54647,36374,17722,6807,3527,1420,374,168,42,1.5644764891654241,0.20545214230636527
20160314_022537,0.005,106937,R9,54676,36393,17735,6818,3532,1422,374,168,42,1.564598631206818,0.20578025210554837
20160314_022724,0.006,106969,R9,54705,36415,17749,6831,3541,1425,375,168,42,1.564977413500164,0.2066573733215912
20160314_022909,0.007,107004,R9,54735,36445,17772,6844,3548,1428,376,168,42,1.5653816469548671,0.20760914642225234
20160314_023053,0.008,107047,R9,54774,36477,17799,6862,3559,1431,377,168,42,1.5658434572234041,0.20872215212369666
20160314_023234,0.009,107079,R9,54801,36502,17819,6870,3562,1433,378,168,42,1.5662645067764054,0.2094685469932993
20160314_023416,0.01,107118,R9,54836,36535,17840,6882,3571,1437,378,168,42,1.5662460053904836,0.21003873755493574
20160314_023607,0.02,107471,R9,55169,36827,18051,6993,3624,1450,378,168,42,1.5677459165421517,0.21415736401957938
20160314_023750,0.03,107823,R9,55493,37111,18257,7099,3668,1465,378,168,42,1.5691794922626467,0.2180313159549821
20160314_023929,0.04,108145,R9,55790,37383,18446,7195,3717,1480,378,168,42,1.5702348234980126,0.2218903014972699
20160314_024121,0.05,108489,R9,56100,37650,18617,7276,3752,1488,378,168,42,1.5716221617342305,0.22473617839656077
20160314_024304,0.06,108794,R9,56392,37910,18785,7349,3783,1492,378,168,42,1.5730309071532242,0.22734254465890805
20160314_024444,0.07,109149,R9,56718,38186,18976,7428,3819,1498,378,168,42,1.5744820822473555,0.23023032211780223
20160314_024613,0.08,109469,R9,57009,38434,19136,7498,3846,1503,378,168,42,1.575855377067406,0.23260084515495863
20160314_024744,0.09,109838,R9,57347,38724,19331,7571,3874,1504,378,168,42,1.5775537059026743,0.23513241577843663
20160314_024916,0.1,110203,R9,57685,39015,19510,7637,3900,1505,378,168,42,1.579152323195923,0.23738843624576014
20160314_025045,0.2,113796,R9,60936,41789,21248,8255,4077,1511,378,168,42,1.5950256057370797,0.25771763333947917
20160314_025213,0.3,117401,R9,64144,44521,22862,8681,4164,1511,378,168,42,1.6085998819585965,0.2719503139012168
20160314_025341,0.4,120902,R9,67247,47111,24290,8937,4188,1512,378,168,42,1.6198311483723182,0.28013595694343296
20160314_025511,0.5,124418,R9,70406,49733,25645,9113,4197,1512,378,168,42,1.6299371057546308,0.28593636443628156
20160314_025635,0.6,128046,R9,73528,52223,26765,9218,4198,1512,378,168,42,1.6388603489586444,0.287988409283788
20160314_025801,0.7,131688,R9,76667,54676,27826,9294,4199,1512,378,168,42,1.6471711117805239,0.2889971855652478
20160314_025926,0.8,135294,R9,79773,57075,28782,9346,4200,1512,378,168,42,1.6548239683287642,0.28892639589006613
20160314_030043,0.9,138758,R9,82725,59323,29591,9382,4200,1512,378,168,42,1.6617210720856197,0.2879201009575742
20160314_030158,1.0,142426,R9,85838,61654,30407,9397,4200,1512,378,168,42,1.6684840588485637,0.28624607934871504
20160314_030312,2.0,177989,R9,114747,81685,35127,9450,4200,1512,378,168,42,1.7221248383238805,0.2553122888902866
20160314_030423,3.0,213688,R9,141370,97379,36862,9450,4200,1512,378,168,42,1.761870579506227,0.21706568639164228
20160314_030529,4.0,249227,R9,165758,109513,37448,9450,4200,1512,378,168,42,1.7932559204070588,0.18216789684965576
20160314_030637,5.0,284937,R9,188456,119093,37678,9450,4200,1512,378,168,42,1.8192621582446988,0.15249539632990222
20160314_030741,6.0,320388,R9,209164,126659,37749,9450,4200,1512,378,168,42,1.8408088465050745,0.1282754807206556
