# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 60owl_u082-20160314_022058.csv,,,,,,,,,,,,,,
# Image Name: 60owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/60owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 106739,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 82,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_022705,0.0,106739,R9,54503,36242,17628,6750,3488,1404,374,167,42,1.565189157697106,0.2036157772572204
20160314_022855,0.0001,106742,R9,54506,36245,17630,6751,3488,1404,374,167,42,1.5652162530063463,0.20364349214117342
20160314_023051,0.001,106772,R9,54537,36271,17651,6763,3496,1406,374,167,42,1.56529916888309,0.20413790015948713
20160314_023243,0.002,106816,R9,54579,36308,17674,6775,3503,1409,375,168,42,1.564962139913646,0.20432360156028775
20160314_023433,0.003,106865,R9,54620,36347,17701,6788,3510,1412,375,168,42,1.565058236918613,0.20487389021288452
20160314_023624,0.004,106907,R9,54655,36374,17722,6797,3516,1415,376,168,42,1.565432267892212,0.205665573875821
20160314_023811,0.005,106937,R9,54683,36397,17740,6806,3520,1418,376,168,42,1.5654776044862109,0.20601743017389187
20160314_023958,0.006,106960,R9,54705,36413,17747,6808,3521,1418,376,168,42,1.5655672767505417,0.20605055636946315
20160314_024144,0.007,106992,R9,54737,36441,17763,6820,3525,1419,376,168,42,1.5657686611767672,0.20640425563661588
20160314_024325,0.008,107016,R9,54758,36456,17772,6822,3528,1419,376,168,42,1.5658194590172565,0.20649965599364678
20160314_024459,0.009,107060,R9,54800,36494,17798,6833,3537,1422,377,168,42,1.5661880723842847,0.20745063307253667
20160314_024623,0.01,107096,R9,54834,36522,17817,6842,3538,1423,377,168,42,1.5663956781242971,0.20769173679799963
20160314_024733,0.02,107439,R9,55153,36803,18003,6937,3590,1441,377,168,42,1.5673493230631,0.21143122120269994
20160314_024827,0.03,107771,R9,55452,37064,18167,7024,3626,1453,378,168,42,1.5689829005223699,0.21484345807703334
20160314_024959,0.04,108137,R9,55786,37357,18387,7123,3667,1464,378,168,42,1.570535983281553,0.21852192372551932
20160314_025129,0.05,108486,R9,56098,37633,18574,7202,3711,1473,378,168,42,1.5716853223282197,0.2216985112475164
20160314_025302,0.06,108858,R9,56444,37938,18778,7290,3752,1485,378,168,42,1.573003446625244,0.22506912638718024
20160314_025422,0.07,109193,R9,56744,38195,18939,7355,3775,1489,378,168,42,1.5744401013459974,0.22720309807427902
20160314_025544,0.08,109530,R9,57056,38466,19120,7433,3803,1494,378,168,42,1.5759909275803583,0.22986180936823747
20160314_025720,0.09,109888,R9,57377,38736,19302,7509,3835,1497,378,168,42,1.577553259895725,0.2324876877861032
20160314_025830,0.1,110249,R9,57710,39027,19500,7590,3866,1502,378,168,42,1.5791338821734404,0.2353743709810283
20160314_025935,0.2,113866,R9,60996,41828,21250,8232,4069,1511,378,168,42,1.5949742883882052,0.2567429765116149
20160314_030056,0.3,117549,R9,64333,44612,22858,8659,4153,1512,378,168,42,1.608989347561959,0.27013924251934857
20160314_030224,0.4,121157,R9,67546,47275,24297,8941,4182,1512,378,168,42,1.620841496949252,0.2788158009200304
20160314_030348,0.5,124667,R9,70625,49788,25603,9118,4193,1512,378,168,42,1.6307567483396834,0.2843445951857943
20160314_030456,0.6,128239,R9,73799,52318,26763,9228,4197,1512,378,168,42,1.6397974791552876,0.286738064409338
20160314_030617,0.7,131849,R9,76965,54857,27873,9321,4200,1512,378,168,42,1.648263717217198,0.28890392825714956
20160314_030735,0.8,135418,R9,80001,57256,28809,9366,4200,1512,378,168,42,1.6555920767497287,0.2889880270067397
20160314_030901,0.9,138988,R9,83058,59569,29697,9393,4200,1512,378,168,42,1.6625876873147438,0.28809811527445917
20160314_031027,1.0,142634,R9,86176,61903,30474,9417,4200,1512,378,168,42,1.6694583255997468,0.28629484293320984
20160314_031142,2.0,178441,R9,115342,81790,35184,9449,4200,1512,378,168,42,1.723294193936415,0.25319398948692096
20160314_031256,3.0,213945,R9,141905,97215,36815,9450,4200,1512,378,168,42,1.762903371596963,0.21388241103066682
20160314_031403,4.0,249923,R9,166697,109503,37437,9450,4200,1512,378,168,42,1.794644094575743,0.1789875673423839
