# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 60owl_u038-20160314_021258.csv,,,,,,,,,,,,,,
# Image Name: 60owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/60owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 106739,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 38,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_021843,0.0,106739,R9,54503,36242,17628,6750,3488,1404,374,167,42,1.565189157697106,0.2036157772572204
20160314_022029,0.0001,106742,R9,54506,36245,17631,6751,3489,1405,374,167,42,1.5651521979662888,0.20368835488298195
20160314_022225,0.001,106778,R9,54539,36277,17652,6762,3498,1407,374,167,42,1.5651964467727912,0.20420759796431237
20160314_022418,0.002,106807,R9,54567,36302,17669,6770,3501,1408,374,167,42,1.5653287486547132,0.20449209454105555
20160314_022606,0.003,106837,R9,54599,36327,17680,6774,3504,1409,374,167,42,1.5654033130741476,0.20462749189929944
20160314_022803,0.004,106871,R9,54627,36354,17698,6780,3509,1411,374,167,42,1.5654122643200294,0.20495847900974823
20160314_023000,0.005,106910,R9,54661,36384,17722,6795,3514,1415,374,167,42,1.5655214436986304,0.2054986176630005
20160314_023156,0.006,106942,R9,54692,36408,17738,6804,3519,1417,374,167,42,1.5656057769055736,0.20582671091491292
20160314_023355,0.007,106973,R9,54723,36437,17756,6815,3526,1419,374,167,42,1.565682737369926,0.20627994193036958
20160314_023551,0.008,107004,R9,54750,36458,17773,6824,3534,1422,375,168,42,1.5652329499358943,0.20640794357679143
20160314_023746,0.009,107035,R9,54782,36484,17792,6830,3536,1423,375,168,42,1.5653612733087383,0.20662636481334815
20160314_023942,0.01,107060,R9,54803,36504,17807,6839,3541,1426,376,168,42,1.56570362351762,0.20741260260058283
20160314_024128,0.02,107382,R9,55104,36770,18000,6940,3585,1439,377,168,42,1.5674229036254035,0.21150288332868666
20160314_024316,0.03,107704,R9,55411,37037,18187,7040,3633,1457,378,168,42,1.568840356961683,0.21569246812482426
20160314_024458,0.04,108105,R9,55777,37352,18403,7150,3684,1473,378,168,42,1.5703006286772,0.21975628808707431
20160314_024625,0.05,108456,R9,56095,37630,18591,7244,3724,1481,378,168,42,1.5718503881474648,0.22307160335764148
20160314_024800,0.06,108847,R9,56439,37925,18783,7329,3770,1492,378,168,42,1.5730795036868073,0.22635919630541193
20160314_024925,0.07,109209,R9,56762,38202,18967,7411,3812,1496,378,168,42,1.5745543563006932,0.22937876874302046
20160314_025054,0.08,109569,R9,57098,38477,19166,7500,3859,1503,378,168,42,1.5759846837359892,0.23274518246832798
20160314_025231,0.09,109923,R9,57425,38751,19336,7565,3885,1506,378,168,42,1.577474177388317,0.2349120918889925
20160314_025355,0.1,110260,R9,57731,39016,19505,7641,3901,1506,378,168,42,1.5793536729796585,0.23710660593569943
20160314_025528,0.2,113775,R9,60928,41737,21231,8245,4074,1511,378,168,42,1.5949653339939236,0.25706764969457246
20160314_025651,0.3,117303,R9,64087,44446,22780,8653,4154,1512,378,168,42,1.608187797092729,0.27042558144236434
20160314_025816,0.4,120717,R9,67142,47014,24156,8920,4181,1512,378,168,42,1.6194441808340774,0.2788115217496151
20160314_025942,0.5,124212,R9,70209,49570,25443,9117,4194,1512,378,168,42,1.6295643761174705,0.284978035921318
20160314_030108,0.6,127701,R9,73286,52085,26623,9246,4199,1512,378,168,42,1.638596874717975,0.2886162280263967
20160314_030240,0.7,131227,R9,76365,54510,27698,9307,4200,1512,378,168,42,1.6465647189518542,0.2895374545299099
20160314_030404,0.8,134915,R9,79524,56883,28629,9361,4200,1512,378,168,42,1.6544810527430922,0.2887197262247714
20160314_030529,0.9,138384,R9,82505,59163,29496,9390,4200,1512,378,168,42,1.6613523319329244,0.2879645805167597
20160314_030654,1.0,142020,R9,85569,61462,30326,9406,4200,1512,378,168,42,1.668039247517584,0.286558579221572
20160314_030809,2.0,177589,R9,114380,81440,35056,9448,4200,1512,378,168,42,1.7215072033893264,0.2554652036578941
20160314_030922,3.0,213116,R9,140926,96960,36791,9450,4200,1512,378,168,42,1.7613783819476039,0.21658932086547783
20160314_031035,4.0,248849,R9,165541,109336,37431,9450,4200,1512,378,168,42,1.7930394760159718,0.18208084215427864
