# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 60owl_u065-20160314_021747.csv,,,,,,,,,,,,,,
# Image Name: 60owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/60owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 106739,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 65,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_022319,0.0,106739,R9,54503,36242,17628,6750,3488,1404,374,167,42,1.565189157697106,0.2036157772572204
20160314_022506,0.0001,106741,R9,54505,36243,17629,6751,3488,1404,374,167,42,1.5652153152776338,0.20363158536710282
20160314_022644,0.001,106776,R9,54539,36274,17647,6758,3490,1407,374,167,42,1.5652716482557933,0.20390457456913194
20160314_022835,0.002,106809,R9,54568,36300,17662,6764,3494,1407,374,167,42,1.56539632371964,0.2041411487701276
20160314_023025,0.003,106848,R9,54602,36333,17684,6776,3500,1409,375,167,42,1.5658581863921688,0.20503852972821582
20160314_023215,0.004,106878,R9,54629,36357,17700,6781,3503,1410,375,167,42,1.5659308917432133,0.20526355475072516
20160314_023358,0.005,106907,R9,54659,36384,17719,6790,3509,1411,375,167,42,1.5660327110725292,0.2056429417354934
20160314_023553,0.006,106948,R9,54694,36413,17739,6799,3515,1412,375,167,42,1.5661533213073544,0.20600386179809446
20160314_023739,0.007,106989,R9,54730,36443,17756,6805,3519,1413,376,167,42,1.5665970524439707,0.20667320500798028
20160314_023924,0.008,107029,R9,54768,36472,17778,6817,3527,1416,376,167,42,1.5666602247903063,0.20715181303796326
20160314_024115,0.009,107066,R9,54801,36500,17796,6829,3533,1416,376,167,42,1.5668751852307796,0.20754616965326206
20160314_024254,0.01,107101,R9,54834,36529,17818,6843,3537,1417,376,167,42,1.5671160278654108,0.2079803358813192
20160314_024432,0.02,107462,R9,55156,36814,18009,6944,3592,1441,378,168,42,1.5677759751942806,0.21208784277978793
20160314_024559,0.03,107852,R9,55505,37120,18220,7045,3649,1452,378,168,42,1.5691437214492172,0.2160577782068386
20160314_024727,0.04,108217,R9,55843,37408,18414,7134,3690,1466,378,168,42,1.5704100661964202,0.21934878763017412
20160314_024851,0.05,108582,R9,56169,37702,18595,7211,3730,1473,378,168,42,1.5717119966856883,0.22233114101436383
20160314_025015,0.06,108925,R9,56495,37970,18781,7302,3767,1481,378,168,42,1.5733005312868749,0.22539416425714823
20160314_025146,0.07,109314,R9,56840,38263,18983,7398,3809,1491,378,168,42,1.5748285931234967,0.22883564501834694
20160314_025311,0.08,109662,R9,57159,38537,19150,7469,3837,1494,378,168,42,1.5763658338789979,0.23120235652851004
20160314_025445,0.09,110040,R9,57505,38825,19350,7558,3877,1497,378,168,42,1.5780904708266215,0.23436769442271682
20160314_025609,0.1,110359,R9,57792,39082,19509,7631,3904,1502,378,168,42,1.579458045490968,0.23688623035101616
20160314_025724,0.2,113980,R9,61053,41902,21253,8237,4080,1509,378,168,42,1.5950803610277535,0.25712964828421053
20160314_025846,0.3,117613,R9,64313,44629,22865,8646,4157,1512,378,168,42,1.6086352848793686,0.27016187209434117
20160314_030017,0.4,121242,R9,67524,47259,24310,8930,4187,1512,378,168,42,1.6205500797612522,0.27873894883453826
20160314_030147,0.5,124731,R9,70577,49712,25539,9097,4193,1512,378,168,42,1.6303936789711104,0.2831793438526447
20160314_030304,0.6,128261,R9,73695,52193,26696,9198,4197,1512,378,168,42,1.6391897177459325,0.2854570489033193
20160314_030420,0.7,131865,R9,76795,54645,27722,9276,4199,1512,378,168,42,1.6473677715592228,0.28651583631239685
20160314_030542,0.8,135453,R9,79884,57083,28711,9333,4200,1512,378,168,42,1.6549771006088605,0.28721711302058445
20160314_030704,0.9,138987,R9,82926,59412,29575,9377,4200,1512,378,168,42,1.6621502124115808,0.28672350006412917
20160314_030830,1.0,142606,R9,86014,61688,30360,9403,4200,1512,378,168,42,1.6690314612242534,0.2849541969043535
20160314_030949,2.0,178099,R9,114783,81631,35113,9449,4200,1512,378,168,42,1.722230621248447,0.2547496945552475
20160314_031105,3.0,213955,R9,141662,97462,36822,9450,4200,1512,378,168,42,1.7623206529666224,0.2159902006108685
20160314_031205,4.0,249555,R9,166223,109622,37481,9450,4200,1512,378,168,42,1.7938773885754093,0.18123602543458342
20160314_031302,5.0,285142,R9,188695,119159,37690,9450,4200,1512,378,168,42,1.819536632220299,0.1521359148454575
20160314_031403,6.0,320518,R9,209335,126486,37757,9450,4200,1512,378,168,42,1.8410967929185897,0.12730478597699926
20160314_031510,7.0,356223,R9,228646,132271,37781,9450,4200,1512,378,168,42,1.8598105902004494,0.10599186296036114
20160314_031605,8.0,391916,R9,246362,136739,37795,9450,4200,1512,378,168,42,1.875933689316998,0.08801302469419092
20160314_031704,9.0,427416,R9,262320,140239,37800,9450,4200,1512,378,168,42,1.889665178660525,0.0733772345698915
20160314_031804,10.0,463272,R9,277149,142866,37800,9450,4200,1512,378,168,42,1.901926817601344,0.06052248712554322
20160314_031857,15.0,641644,R9,334041,149229,37800,9450,4200,1512,378,168,42,1.944810035301033,0.022081826203021716
20160314_031939,20.0,820179,R9,370004,150763,37800,9450,4200,1512,378,168,42,1.969172560263969,0.007313396866978605
20160314_032013,25.0,998336,R9,391719,151123,37800,9450,4200,1512,378,168,42,1.982974625975979,0.0022904627278384814
