# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 60owl_u031-20160314_021129.csv,,,,,,,,,,,,,,
# Image Name: 60owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/60owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 106739,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 31,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_021740,0.0,106739,R9,54503,36242,17628,6750,3488,1404,374,167,42,1.565189157697106,0.2036157772572204
20160314_021913,0.0001,106742,R9,54506,36244,17630,6752,3490,1405,375,167,42,1.565496361772408,0.2041396743189297
20160314_022111,0.001,106780,R9,54542,36276,17649,6761,3497,1407,375,168,42,1.5647887072463948,0.20381941858816985
20160314_022310,0.002,106821,R9,54579,36308,17672,6772,3503,1408,375,168,42,1.5649511676388363,0.20424133525629493
20160314_022501,0.003,106850,R9,54605,36331,17691,6783,3510,1412,376,168,42,1.5652658322902901,0.2051371231305675
20160314_022649,0.004,106885,R9,54639,36360,17712,6796,3517,1416,376,168,42,1.5653030204944358,0.20565032488760446
20160314_022848,0.005,106923,R9,54670,36390,17733,6804,3524,1417,377,168,42,1.5657072339556002,0.20647764213931286
20160314_023040,0.006,106963,R9,54704,36420,17755,6814,3531,1419,377,168,42,1.5657772803200678,0.2069231911339648
20160314_023231,0.007,106998,R9,54739,36450,17776,6826,3540,1420,377,168,42,1.5658987202707269,0.20742222250803558
20160314_023421,0.008,107031,R9,54770,36474,17790,6831,3544,1422,377,168,42,1.5659261850029687,0.20763858827262793
20160314_023619,0.009,107070,R9,54806,36505,17811,6842,3548,1424,377,168,42,1.5660759750902438,0.20801307327348578
20160314_023811,0.01,107108,R9,54842,36537,17833,6854,3555,1425,377,168,42,1.566233961697962,0.20847721395348948
20160314_024002,0.02,107471,R9,55168,36805,18018,6949,3606,1443,378,168,42,1.567600422862305,0.21246856309135917
20160314_024147,0.03,107819,R9,55486,37093,18202,7036,3651,1458,378,168,42,1.5686429501064019,0.2159169217720533
20160314_024332,0.04,108172,R9,55809,37367,18390,7139,3701,1474,378,168,42,1.5698817072495617,0.2197207992553938
20160314_024514,0.05,108552,R9,56161,37672,18595,7235,3748,1484,378,168,42,1.5713685365974646,0.2233076490991734
20160314_024642,0.06,108927,R9,56496,37956,18797,7318,3780,1492,378,168,42,1.5729132983007084,0.2262415008324866
20160314_024816,0.07,109247,R9,56791,38218,18975,7400,3815,1497,378,168,42,1.5743693032750163,0.2291977505627816
20160314_024951,0.08,109626,R9,57133,38523,19163,7475,3843,1500,378,168,42,1.5760233027310326,0.23177358654791605
20160314_025117,0.09,109960,R9,57437,38789,19348,7553,3871,1501,378,168,42,1.5777026999850785,0.23445902664179158
20160314_025245,0.1,110302,R9,57734,39053,19523,7624,3897,1501,378,168,42,1.579299674599711,0.23695294219704652
20160314_025404,0.2,113848,R9,60961,41793,21209,8194,4053,1511,378,168,42,1.5945462343361474,0.2552695869744882
20160314_025528,0.3,117446,R9,64180,44555,22818,8604,4135,1512,378,168,42,1.6079498691802514,0.26899965304980966
20160314_025701,0.4,120980,R9,67347,47177,24203,8891,4176,1512,378,168,42,1.619626828048717,0.2776242241768218
20160314_025820,0.5,124538,R9,70478,49809,25482,9085,4186,1512,378,168,42,1.6298620684136558,0.28358874237689974
20160314_025927,0.6,128052,R9,73572,52313,26628,9194,4193,1512,378,168,42,1.638638118629875,0.2862757613384938
20160314_030027,0.7,131710,R9,76722,54805,27692,9278,4199,1512,378,168,42,1.646974451363548,0.28763507911789493
20160314_030152,0.8,135281,R9,79818,57198,28660,9327,4199,1512,378,168,42,1.6545781625391702,0.28765297361623626
20160314_030313,0.9,138810,R9,82833,59471,29543,9363,4200,1512,378,168,42,1.661620567164218,0.28702542832480876
20160314_030440,1.0,142342,R9,85833,61696,30314,9388,4200,1512,378,168,42,1.6683033686951019,0.28543675009767094
20160314_030546,2.0,178359,R9,115000,81770,35083,9449,4200,1512,378,168,42,1.722583292736053,0.2540485087125227
20160314_030652,3.0,213903,R9,141639,97338,36861,9450,4200,1512,378,168,42,1.762362863515174,0.21578414150795489
20160314_030807,4.0,249658,R9,166215,109515,37466,9450,4200,1512,378,168,42,1.7939284674319262,0.18075463163428432
20160314_030918,5.0,285048,R9,188691,118969,37686,9450,4200,1512,378,168,42,1.81963415737631,0.15141783417461321
20160314_031027,6.0,320672,R9,209590,126564,37764,9450,4200,1512,378,168,42,1.8413550137778496,0.1270124457837575
20160314_031129,7.0,356137,R9,228630,132264,37789,9450,4200,1512,378,168,42,1.859796872448275,0.10601726708517527
20160314_031224,8.0,391790,R9,246394,136640,37795,9450,4200,1512,378,168,42,1.8760120892270464,0.0876741619546404
20160314_031325,9.0,427361,R9,262442,140124,37799,9450,4200,1512,378,168,42,1.8898317611763025,0.07289931895189397
20160314_031425,10.0,463165,R9,277298,142756,37799,9450,4200,1512,378,168,42,1.902107915219105,0.06007518081311885
20160314_031517,15.0,641468,R9,334312,149142,37800,9450,4200,1512,378,168,42,1.9450460115294879,0.021787730066355124
20160314_031558,20.0,820193,R9,369853,150760,37800,9450,4200,1512,378,168,42,1.969073956929937,0.007359207950735524
20160314_031635,25.0,999012,R9,391742,151110,37800,9450,4200,1512,378,168,42,1.9829945304501413,0.002280309650508253
20160314_031718,30.0,1177117,R9,404700,151186,37800,9450,4200,1512,378,168,42,1.99092540059047,0.0006560210379688095
