# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 60owl_u044-20160314_021353.csv,,,,,,,,,,,,,,
# Image Name: 60owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/60owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 106739,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 44,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_021900,0.0,106739,R9,54503,36242,17628,6750,3488,1404,374,167,42,1.565189157697106,0.2036157772572204
20160314_022043,0.0001,106742,R9,54506,36245,17629,6751,3488,1404,374,167,42,1.5652162530063463,0.2036354249779721
20160314_022232,0.001,106773,R9,54535,36272,17652,6760,3495,1405,374,167,42,1.5652956359074077,0.20407842524002356
20160314_022421,0.002,106813,R9,54572,36299,17673,6773,3500,1407,374,167,42,1.565477070582402,0.20448272198925851
20160314_022610,0.003,106856,R9,54612,36336,17697,6786,3504,1409,374,167,42,1.5656720872291239,0.20492516459290328
20160314_022754,0.004,106893,R9,54649,36365,17715,6792,3509,1410,374,167,42,1.5657632155860328,0.20517961455040842
20160314_022944,0.005,106917,R9,54671,36386,17734,6801,3511,1412,375,167,42,1.5662081747161363,0.20593377310754152
20160314_023131,0.006,106951,R9,54703,36415,17755,6812,3519,1415,375,167,42,1.5662255373609175,0.20643562483154845
20160314_023316,0.007,106987,R9,54741,36451,17779,6821,3523,1417,375,167,42,1.5663376526585742,0.20681780887392054
20160314_023505,0.008,107018,R9,54772,36478,17796,6827,3528,1419,375,168,42,1.5655961788219925,0.20639968722597965
20160314_023651,0.009,107044,R9,54798,36501,17815,6837,3534,1422,376,168,42,1.5659557880158816,0.2072357957578397
20160314_023835,0.01,107088,R9,54839,36535,17843,6852,3541,1425,376,168,42,1.566097817130216,0.20780395312835892
20160314_024024,0.02,107449,R9,55183,36824,18044,6932,3590,1448,377,168,42,1.5670415055301927,0.21171539134637474
20160314_024207,0.03,107804,R9,55506,37096,18222,7018,3634,1465,377,168,42,1.5680477166657496,0.21502569026096188
20160314_024348,0.04,108152,R9,55822,37363,18405,7103,3671,1473,377,168,42,1.5695209989987768,0.21799715401900865
20160314_024516,0.05,108520,R9,56162,37657,18612,7189,3715,1477,377,168,42,1.5711101380645327,0.2212173608512759
20160314_024644,0.06,108893,R9,56501,37943,18803,7273,3749,1483,378,168,42,1.5730808338861126,0.2244288725975518
20160314_024802,0.07,109241,R9,56816,38216,18983,7360,3795,1489,378,168,42,1.5744659797479268,0.22768645906886117
20160314_024937,0.08,109607,R9,57158,38516,19188,7456,3832,1495,378,168,42,1.5762135856022952,0.2310234932371306
20160314_025108,0.09,109963,R9,57476,38782,19372,7528,3869,1502,378,168,42,1.5774461946620606,0.23379690794396785
20160314_025236,0.1,110304,R9,57796,39058,19554,7604,3908,1505,378,168,42,1.5788674540941203,0.23670231086225677
20160314_025403,0.2,113858,R9,61024,41842,21308,8214,4091,1512,378,168,42,1.594399519616136,0.2571617870384739
20160314_025530,0.3,117404,R9,64241,44541,22908,8629,4154,1512,378,168,42,1.6082822990589882,0.27011910862021576
20160314_025659,0.4,120879,R9,67341,47116,24302,8896,4179,1512,378,168,42,1.6197145763227687,0.2783387938703436
20160314_025821,0.5,124430,R9,70494,49674,25559,9082,4193,1512,378,168,42,1.629943802782309,0.2833617584951801
20160314_025944,0.6,128026,R9,73640,52194,26745,9191,4199,1512,378,168,42,1.6388780848244888,0.28610574566760355
20160314_030106,0.7,131622,R9,76750,54617,27789,9274,4199,1512,378,168,42,1.6472297386264236,0.28724671962993936
20160314_030227,0.8,135198,R9,79823,56992,28736,9331,4199,1512,378,168,42,1.6548805830749824,0.2873745468306049
20160314_030353,0.9,138741,R9,82850,59307,29558,9367,4199,1512,378,168,42,1.6619183159624782,0.28633451915525654
20160314_030511,1.0,142299,R9,85876,61610,30340,9396,4200,1512,378,168,42,1.6686246972924625,0.28514359675538936
20160314_030619,2.0,177891,R9,114767,81541,35065,9448,4200,1512,378,168,42,1.7222539701004052,0.2540169479102423
20160314_030734,3.0,213561,R9,141453,97226,36830,9450,4200,1512,378,168,42,1.762115413329461,0.21585427149103578
20160314_030830,4.0,249052,R9,165974,109471,37462,9450,4200,1512,378,168,42,1.7935992747335106,0.18135001240253282
20160314_030937,5.0,284752,R9,188672,119188,37678,9450,4200,1512,378,168,42,1.819491140974665,0.1522640535379915
20160314_031031,6.0,320126,R9,209335,126500,37768,9450,4200,1512,378,168,42,1.8410896691231222,0.12738384526128277
20160314_031122,7.0,356093,R9,228669,132297,37792,9450,4200,1512,378,168,42,1.8598225533203883,0.10605297249726993
20160314_031222,8.0,391912,R9,246193,136686,37799,9450,4200,1512,378,168,42,1.8757907232162763,0.0881435548702274
20160314_031322,9.0,427513,R9,262315,140104,37799,9450,4200,1512,378,168,42,1.8897225047637152,0.07302560856247209
20160314_031419,10.0,463129,R9,277020,142752,37799,9450,4200,1512,378,168,42,1.901864274309076,0.060403941225059876
20160314_031510,15.0,641795,R9,334282,149174,37800,9450,4200,1512,378,168,42,1.9450102431271152,0.021853007082227937
20160314_031556,20.0,819767,R9,369908,150726,37800,9450,4200,1512,378,168,42,1.9691248607826353,0.007312377853412555
20160314_031636,25.0,997923,R9,391652,151110,37800,9450,4200,1512,378,168,42,1.9829383054318928,0.002295522671743935
20160314_031714,30.0,1175567,R9,404561,151181,37800,9450,4200,1512,378,168,42,1.9908434684938525,0.0006669514277561514
20160314_031752,35.0,1354141,R9,411987,151198,37800,9450,4200,1512,378,168,42,1.9952871793197056,0.00017747996476452367
20160314_031822,40.0,1533149,R9,416066,151200,37800,9450,4200,1512,378,168,42,1.997697156985586,4.242468759228932e-05
20160314_031849,45.0,1712114,R9,418161,151200,37800,9450,4200,1512,378,168,42,1.9989262026897419,9.22432530814161e-06
20160314_031917,50.0,1890997,R9,419174,151200,37800,9450,4200,1512,378,168,42,1.9995182790850599,1.8564403191255936e-06
