# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 5owl_u086-20160313_163006.csv,,,,,,,,,,,,,,
# Image Name: 5owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/5owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 2898816,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 86,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160313_163327,0.0,2898816,R9,390843,145316,37305,9419,4198,1512,378,168,42,1.984558689610203,0.000542194680869821
20160313_163354,0.0001,2898817,R9,390843,145316,37305,9419,4198,1512,378,168,42,1.984558689610203,0.000542194680869821
20160313_163421,0.001,2898792,R9,390846,145318,37306,9419,4198,1512,378,168,42,1.9845596820086628,0.0005424928593476669
20160313_163453,0.002,2898775,R9,390848,145320,37308,9419,4198,1512,378,168,42,1.984560048326254,0.0005431264419054929
20160313_163520,0.003,2898744,R9,390853,145323,37310,9419,4198,1512,378,168,42,1.98456184995956,0.0005436764533933146
20160313_163545,0.004,2898724,R9,390856,145324,37310,9419,4198,1512,378,168,42,1.9845632852581219,0.0005435902037708395
20160313_163612,0.005,2898698,R9,390857,145324,37310,9419,4198,1512,378,168,42,1.9845639113239506,0.0005435218752250792
20160313_163640,0.006,2898676,R9,390863,145327,37312,9419,4198,1512,378,168,42,1.9845663389779675,0.0005440057529814688
20160313_163707,0.007,2898660,R9,390868,145328,37312,9419,4198,1512,378,168,42,1.9845690263386884,0.0005437827113420873
20160313_163735,0.008,2898638,R9,390871,145329,37313,9419,4198,1512,378,168,42,1.9845704615804105,0.0005439661563992077
20160313_163804,0.009,2898622,R9,390872,145330,37314,9419,4198,1512,378,168,42,1.9845706447319644,0.0005442869221239375
20160313_163834,0.01,2898591,R9,390873,145331,37314,9419,4198,1512,378,168,42,1.9845708278849636,0.0005443370991812672
20160313_163902,0.02,2898375,R9,390895,145343,37317,9419,4198,1512,378,168,42,1.9845792859554565,0.0005450706772204163
20160313_163927,0.03,2898166,R9,390919,145356,37322,9419,4198,1512,378,168,42,1.9845885528132385,0.0005463385967224005
20160313_163951,0.04,2897965,R9,390953,145374,37328,9421,4198,1512,378,168,42,1.984629030473771,0.000548947536922189
20160313_164021,0.05,2897771,R9,390975,145385,37330,9421,4198,1512,378,168,42,1.9846379300176389,0.0005492952593077302
20160313_164049,0.06,2897564,R9,391003,145397,37332,9421,4198,1512,378,168,42,1.9846501414853661,0.0005493518000015095
20160313_164119,0.07,2897346,R9,391023,145410,37336,9421,4198,1512,378,168,42,1.9846569031473293,0.0005506340655546919
20160313_164146,0.08,2897159,R9,391059,145431,37346,9421,4198,1512,378,168,42,1.9846701360080397,0.0005534661049006272
20160313_164213,0.09,2896964,R9,391087,145446,37352,9421,4198,1512,378,168,42,1.984681017771808,0.0005550350438347991
20160313_164243,0.1,2896754,R9,391104,145452,37353,9421,4198,1512,378,168,42,1.9846889992286059,0.0005548634911655746
