# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 5owl_u091-20160313_163006.csv,,,,,,,,,,,,,,
# Image Name: 5owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/5owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 2898816,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 91,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160313_163345,0.0,2898816,R9,390843,145316,37305,9419,4198,1512,378,168,42,1.984558689610203,0.000542194680869821
20160313_163415,0.0001,2898815,R9,390843,145316,37305,9419,4198,1512,378,168,42,1.984558689610203,0.000542194680869821
20160313_163444,0.001,2898777,R9,390845,145316,37305,9419,4198,1512,378,168,42,1.9845599417819064,0.000542058160920352
20160313_163514,0.002,2898762,R9,390848,145318,37306,9419,4198,1512,378,168,42,1.9845609341707549,0.0005423563034991938
20160313_163544,0.003,2898740,R9,390852,145319,37307,9419,4198,1512,378,168,42,1.9845629955519426,0.0005424679104036783
20160313_163614,0.004,2898718,R9,390854,145319,37307,9419,4198,1512,378,168,42,1.9845642476948129,0.0005423313946219414
20160313_163643,0.005,2898703,R9,390856,145318,37307,9419,4198,1512,378,168,42,1.9845659427550504,0.0005420762505185212
20160313_163709,0.006,2898680,R9,390860,145319,37307,9419,4198,1512,378,168,42,1.9845680040849807,0.0005419220019800256
20160313_163738,0.007,2898663,R9,390864,145321,37307,9419,4198,1512,378,168,42,1.9845696224746523,0.0005418864486188797
20160313_163808,0.008,2898650,R9,390865,145321,37307,9419,4198,1512,378,168,42,1.984570248527667,0.0005418182275687772
20160313_163837,0.009,2898634,R9,390868,145323,37307,9419,4198,1512,378,168,42,1.9845712408508875,0.0005418510150696963
20160313_163906,0.01,2898610,R9,390871,145325,37308,9419,4198,1512,378,168,42,1.984572233171884,0.0005421499439821175
20160313_163936,0.02,2898430,R9,390895,145341,37317,9422,4198,1512,378,168,42,1.984620918240243,0.0005466440763555494
20160313_164008,0.03,2898229,R9,390922,145355,37322,9423,4198,1512,378,168,42,1.9846451994051908,0.0005484451399509614
20160313_164039,0.04,2898060,R9,390943,145371,37329,9426,4199,1512,378,168,42,1.9846768439663829,0.0005531349963445918
20160313_164111,0.05,2897799,R9,390961,145381,37333,9426,4199,1512,378,168,42,1.9846836829126508,0.0005541589172388201
20160313_164138,0.06,2897585,R9,390985,145395,37338,9426,4199,1512,378,168,42,1.9846925060466996,0.0005555250674882244
20160313_164209,0.07,2897390,R9,391007,145407,37344,9427,4199,1512,378,168,42,1.9847145360595693,0.0005577472343992154
20160313_164241,0.08,2897189,R9,391043,145426,37348,9428,4200,1512,378,168,42,1.9847270856108863,0.0005596638098395562
20160313_164313,0.09,2896994,R9,391064,145439,37353,9428,4200,1512,378,168,42,1.9847344728745246,0.0005611378051806656
20160313_164343,0.1,2896774,R9,391087,145449,37356,9428,4200,1512,378,168,42,1.9847444389090807,0.0005615700559512737
20160313_164418,0.2,2894857,R9,391335,145591,37393,9432,4200,1512,378,168,42,1.9848910284969903,0.0005744737321964595
20160313_164451,0.3,2892862,R9,391604,145736,37430,9438,4200,1512,378,168,42,1.9850764725784202,0.0005882978338673021
20160313_164519,0.4,2890802,R9,391841,145870,37459,9444,4200,1512,378,168,42,1.985246683803813,0.0006014721810791923
20160313_164548,0.5,2888781,R9,392097,145997,37490,9445,4200,1512,378,168,42,1.9853640351826891,0.0006091539228073957
20160313_164614,0.6,2886708,R9,392331,146135,37525,9446,4200,1512,378,168,42,1.9854627631004362,0.0006215094251303088
20160313_164642,0.7,2884692,R9,392570,146259,37556,9449,4200,1512,378,168,42,1.985597822703205,0.0006324271209535876
20160313_164709,0.8,2882638,R9,392811,146373,37577,9450,4200,1512,378,168,42,1.985711391334826,0.0006372288231481116
20160313_164736,0.9,2880579,R9,393035,146502,37598,9450,4200,1512,378,168,42,1.9857941919688558,0.0006447879002627726
20160313_164801,1.0,2878437,R9,393280,146633,37626,9450,4200,1512,378,168,42,1.9858891518264523,0.0006536823521453087
20160313_164827,2.0,2858546,R9,395481,147655,37752,9450,4200,1512,378,168,42,1.9868077593586624,0.0006779450761280626
20160313_164854,3.0,2838683,R9,397550,148400,37779,9450,4200,1512,378,168,42,1.9877606656503062,0.0006457746410672418
20160313_164919,4.0,2818443,R9,399421,149017,37794,9450,4200,1512,378,168,42,1.9886425565833665,0.0006116793243304464
20160313_164942,5.0,2798228,R9,401107,149522,37798,9450,4200,1512,378,168,42,1.989455540080951,0.0005751539894214359
20160313_165011,6.0,2778307,R9,402786,149903,37798,9450,4200,1512,378,168,42,1.9903139025027503,0.0005192596486277015
20160313_165034,7.0,2758649,R9,404337,150205,37799,9450,4200,1512,378,168,42,1.9911248200232534,0.0004627388829452083
20160313_165101,8.0,2738476,R9,405770,150461,37799,9450,4200,1512,378,168,42,1.9918809220147984,0.000410376823887433
20160313_165127,9.0,2718318,R9,407086,150640,37800,9450,4200,1512,378,168,42,1.9925967310344643,0.00035606874277437566
20160313_165151,10.0,2698383,R9,408269,150778,37800,9450,4200,1512,378,168,42,1.9932478711163257,0.0003071445863936686
20160313_165215,15.0,2598027,R9,412901,151090,37800,9450,4200,1512,378,168,42,1.9958754452943333,0.00012651201894165525
20160313_165244,20.0,2497168,R9,415724,151167,37800,9450,4200,1512,378,168,42,1.997509982442974,4.783754232616214e-05
20160313_165310,25.0,2396397,R9,417452,151194,37800,9450,4200,1512,378,168,42,1.9985135080120864,1.7483682632847108e-05
20160313_165335,30.0,2294766,R9,418509,151197,37800,9450,4200,1512,378,168,42,1.9991310397694528,5.984113977700885e-06
20160313_165357,35.0,2194052,R9,419131,151200,37800,9450,4200,1512,378,168,42,1.999493175616394,2.054967646538862e-06
20160313_165424,40.0,2093268,R9,419389,151200,37800,9450,4200,1512,378,168,42,1.999643757813209,1.0152679651978044e-06
20160313_165449,45.0,1992119,R9,419434,151200,37800,9450,4200,1512,378,168,42,1.9996700126618445,8.711331467428411e-07
20160313_165516,50.0,1891226,R9,419190,151200,37800,9450,4200,1512,378,168,42,1.9995276192532407,1.7851485592701497e-06
