# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 70fallleaf_u042-20160304_113055.csv,,,,,,,,,,,,,,
# Image Name: 70fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/70fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1176,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 42,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_113716,0.0,1176,R9,548,457,342,240,195,132,72,47,22,0.6977694704353372,0.08337428183135401
20160304_113911,0.0001,1181,R9,553,462,347,245,200,137,77,50,24,0.6829091744160474,0.08013724283297649
20160304_114118,0.001,1216,R9,588,497,382,280,235,169,104,74,33,0.617414803954741,0.07992212156913107
20160304_114501,0.002,1255,R9,627,536,421,317,273,204,131,95,39,0.5899440330912475,0.10659965395558248
20160304_114836,0.003,1301,R9,673,582,467,363,318,244,161,114,41,0.5921176340102422,0.16367280893682115
20160304_115048,0.004,1333,R9,705,614,499,395,347,270,179,122,41,0.6036651147924552,0.20357015859501967
20160304_115252,0.005,1367,R9,739,648,532,428,377,290,193,131,42,0.6082985453818059,0.22839586546303825
20160304_115500,0.006,1402,R9,774,682,566,462,410,322,213,137,42,0.6209244661910436,0.2707305843602788
20160304_115709,0.007,1431,R9,803,711,595,490,436,340,221,142,42,0.6274940686825969,0.290876941137487
20160304_115913,0.008,1459,R9,831,739,622,517,462,361,235,146,42,0.6370221594543433,0.3203147358336191
20160304_120125,0.009,1482,R9,854,762,644,538,479,374,242,148,42,0.6442645899564982,0.33418304358016476
20160304_120346,0.01,1533,R9,905,813,694,584,524,412,259,152,42,0.6581222782436202,0.3722423241519913
20160304_120548,0.02,1902,R9,1274,1180,1055,925,836,654,334,166,42,0.7384919638816467,0.5513145291386818
20160304_120743,0.03,2268,R9,1640,1545,1407,1248,1121,838,364,168,42,0.7961259942852034,0.6384763482387182
20160304_120932,0.04,2673,R9,2043,1945,1795,1603,1391,998,375,168,42,0.8459445138256537,0.6835913943018478
20160304_121143,0.05,3070,R9,2440,2339,2170,1924,1660,1127,377,168,42,0.882494962838739,0.7136232431965326
20160304_121507,0.06,3479,R9,2847,2740,2543,2241,1882,1209,377,168,42,0.917072588693108,0.7226417402725532
20160304_121855,0.07,3859,R9,3224,3106,2891,2516,2072,1272,378,168,42,0.9451968800947909,0.7307739261250836
20160304_122136,0.08,4281,R9,3642,3513,3275,2825,2267,1337,378,168,42,0.9729976255693126,0.7387983577811683
20160304_122541,0.09,4645,R9,4002,3870,3604,3078,2435,1373,378,168,42,0.994552702617745,0.7440665683573864
20160304_122942,0.1,5040,R9,4394,4258,3961,3329,2585,1403,378,168,42,1.0161072990046407,0.7454305814385561
20160304_123208,0.2,8797,R9,8100,7865,7146,5364,3571,1504,378,168,42,1.1622942446743045,0.7468794928958726
20160304_123403,0.3,12534,R9,11773,11341,9962,6671,3930,1511,378,168,42,1.2517524647074096,0.7200903302210481
