# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 70fallleaf_u020-20160304_104049.csv,,,,,,,,,,,,,,
# Image Name: 70fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/70fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1176,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 20,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_104747,0.0,1176,R9,548,457,342,240,195,132,72,47,22,0.6977694704353372,0.08337428183135401
20160304_105003,0.0001,1177,R9,549,458,343,241,196,133,73,48,22,0.6968669721937034,0.08503379435240646
20160304_105232,0.001,1204,R9,576,485,370,268,222,157,94,68,34,0.6091972829949506,0.05346663894757636
20160304_105529,0.002,1248,R9,620,529,414,312,265,199,130,93,39,0.5912390294241119,0.09996645191326792
20160304_105742,0.003,1279,R9,651,560,445,342,296,227,152,107,41,0.5887950507150785,0.13774045419485956
20160304_105959,0.004,1312,R9,684,593,478,373,327,251,167,116,42,0.5928723963299922,0.16654830995772701
20160304_110159,0.005,1348,R9,720,629,514,409,361,281,185,122,42,0.6065074180284298,0.20581940831530726
20160304_110351,0.006,1395,R9,767,676,561,454,405,319,209,128,42,0.6246864541076484,0.2602285203165226
20160304_110635,0.007,1432,R9,804,713,598,490,438,346,224,139,42,0.6306582170927848,0.2956719778622379
20160304_111007,0.008,1478,R9,850,759,642,533,478,382,242,150,42,0.6392280851658212,0.33905544670397114
20160304_111313,0.009,1517,R9,889,798,680,569,513,413,254,155,42,0.6478246303176799,0.3680778304909275
20160304_111549,0.01,1550,R9,922,831,711,600,541,437,270,156,42,0.6609015965448296,0.39917756222830275
20160304_111801,0.02,1917,R9,1288,1196,1068,940,850,678,339,168,42,0.7393508262154388,0.5662695683770804
20160304_112010,0.03,2290,R9,1660,1566,1428,1274,1143,874,362,168,42,0.7962132864799432,0.6479315130624235
20160304_112239,0.04,2683,R9,2051,1953,1802,1597,1421,1018,371,168,42,0.8421507715737816,0.6895534457603146
20160304_112547,0.05,3034,R9,2402,2303,2132,1888,1652,1113,374,168,42,0.8773251277860986,0.7099491914509098
20160304_112757,0.06,3421,R9,2790,2680,2496,2194,1869,1210,378,168,42,0.9115632449053112,0.7288677013126341
20160304_113015,0.07,3810,R9,3177,3063,2865,2491,2066,1282,378,168,42,0.9409032525567039,0.7375275548138405
20160304_113221,0.08,4162,R9,3522,3404,3182,2736,2220,1329,378,168,42,0.9644504102775807,0.7406793087262483
20160304_113431,0.09,4559,R9,3914,3793,3540,3013,2398,1372,378,168,42,0.9886950182074156,0.745485704326554
20160304_113632,0.1,4938,R9,4290,4168,3881,3266,2534,1404,378,168,42,1.01039749603587,0.7457346485085201
20160304_113827,0.2,8792,R9,8096,7868,7155,5323,3543,1502,378,168,42,1.1617532588133443,0.742664677506067
20160304_114005,0.3,12572,R9,11798,11397,10019,6691,3928,1511,378,168,42,1.2523698946364004,0.7215007474118187
20160304_114218,0.4,16396,R9,15507,14931,12802,7650,4092,1512,378,168,42,1.3163722512095004,0.703375430935646
20160304_114724,0.5,20266,R9,19231,18401,15259,8266,4157,1512,378,168,42,1.3644969472504949,0.6802006705792553
20160304_114916,0.6,24092,R9,22896,21744,17502,8693,4189,1512,378,168,42,1.4023947417383629,0.6593242035266964
20160304_115116,0.7,27926,R9,26544,25008,19462,8935,4194,1512,378,168,42,1.4330073172392872,0.635143953800039
20160304_115312,0.8,31701,R9,30096,28132,21157,9099,4199,1512,378,168,42,1.4584139998281451,0.612615521647936
20160304_115509,0.9,35488,R9,33629,31182,22734,9220,4199,1512,378,168,42,1.4806400554299106,0.5925129968949635
20160304_115653,1.0,39249,R9,37106,34173,24199,9290,4200,1512,378,168,42,1.4997733626962897,0.5743364458028823
20160304_115836,2.0,77009,R9,70635,60419,32905,9447,4200,1512,378,168,42,1.622764239189436,0.4333491421530685
20160304_120010,3.0,114789,R9,101400,81044,36048,9450,4200,1512,378,168,42,1.6923729087065913,0.3394712112760776
20160304_120147,4.0,152586,R9,129857,97010,37205,9450,4200,1512,378,168,42,1.741328318185601,0.2698226728590411
20160304_120308,5.0,190335,R9,155732,109377,37582,9450,4200,1512,378,168,42,1.7780683852781118,0.21831453509188578
20160304_120427,6.0,228501,R9,179973,119099,37714,9450,4200,1512,378,168,42,1.8079885044633468,0.177389636089134
20160304_120543,7.0,265827,R9,201946,126573,37764,9450,4200,1512,378,168,42,1.8322590501780736,0.14545241051571264
20160304_120656,8.0,303900,R9,222412,132511,37789,9450,4200,1512,378,168,42,1.8529295066731666,0.11938001119871045
20160304_120804,9.0,341783,R9,240950,136901,37798,9450,4200,1512,378,168,42,1.8704220241154474,0.09773987111804691
20160304_120859,10.0,380126,R9,258145,140346,37800,9450,4200,1512,378,168,42,1.885690166558893,0.07975408795290505
20160304_121000,15.0,568822,R9,323219,148544,37800,9450,4200,1512,378,168,42,1.937047246421258,0.028212165489054
20160304_121055,20.0,757421,R9,363664,150611,37800,9450,4200,1512,378,168,42,1.9650081926148248,0.009354097803102219
20160304_121150,25.0,945896,R9,388442,151082,37800,9450,4200,1512,378,168,42,1.9809363795534718,0.0028586558068563676
20160304_121413,30.0,1135119,R9,403150,151170,37800,9450,4200,1512,378,168,42,1.989993205680331,0.000794562946413717
20160304_121548,35.0,1323589,R9,411200,151198,37800,9450,4200,1512,378,168,42,1.9948192893921708,0.00021449222488637617
20160304_121746,40.0,1512354,R9,415786,151200,37800,9450,4200,1512,378,168,42,1.9975324244749912,4.871143177298065e-05
20160304_121955,45.0,1701706,R9,418054,151200,37800,9450,4200,1512,378,168,42,1.9988635797918135,1.0331607116595288e-05
20160304_122154,50.0,1891152,R9,419175,151200,37800,9450,4200,1512,378,168,42,1.999518862856016,1.8519436105683972e-06
