# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 70fallleaf_u074-20160304_114801.csv,,,,,,,,,,,,,,
# Image Name: 70fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/70fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1176,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 74,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_115425,0.0,1176,R9,548,457,342,240,195,132,72,47,22,0.6977694704353372,0.08337428183135401
20160304_115641,0.0001,1179,R9,551,460,345,243,198,134,74,48,23,0.6911306720167987,0.08155547888795192
20160304_115848,0.001,1212,R9,584,493,376,274,227,161,98,69,33,0.6201646496773867,0.06516432215528563
20160304_120105,0.002,1255,R9,627,536,419,316,268,199,129,92,38,0.5991339241455109,0.10464469565818321
20160304_120353,0.003,1306,R9,678,586,469,363,312,239,157,110,40,0.6018359959002919,0.15753360609161615
20160304_120603,0.004,1344,R9,716,624,507,401,350,271,178,123,41,0.6057961406950232,0.2021299020082094
20160304_120809,0.005,1377,R9,749,657,540,433,379,297,192,132,42,0.6086765655667074,0.22837309336068448
20160304_121004,0.006,1415,R9,787,695,577,469,410,326,209,140,42,0.619717136324798,0.2663788811220992
20160304_121223,0.007,1451,R9,823,731,612,504,440,353,225,145,42,0.63195732509266,0.2990145441314137
20160304_121705,0.008,1491,R9,863,771,650,541,471,373,240,151,42,0.6443994302260139,0.32878248897619394
20160304_122032,0.009,1530,R9,902,810,689,576,500,404,250,152,42,0.6555008204065345,0.35040986879009306
20160304_122357,0.01,1565,R9,936,844,721,607,528,428,261,157,42,0.6628050370189453,0.3751979513212369
20160304_122606,0.02,1944,R9,1314,1222,1094,955,840,669,331,168,42,0.7434396084323762,0.5413039271045108
20160304_123044,0.03,2321,R9,1686,1591,1448,1279,1121,844,362,168,42,0.8029819621375202,0.627971732900331
20160304_123252,0.04,2698,R9,2062,1964,1812,1602,1389,985,373,168,42,0.8477553738771195,0.6733622389791675
20160304_123506,0.05,3056,R9,2419,2316,2153,1900,1625,1092,376,168,42,0.8824555277273836,0.6984340587119975
20160304_123719,0.06,3453,R9,2815,2705,2527,2202,1864,1184,378,168,42,0.9151826730023994,0.7180291971145409
20160304_123946,0.07,3814,R9,3175,3058,2860,2472,2066,1255,378,168,42,0.9412446902006972,0.7309472784452958
20160304_124213,0.08,4204,R9,3560,3437,3216,2755,2265,1313,378,168,42,0.9668445193877045,0.7407419582245263
20160304_124408,0.09,4609,R9,3964,3834,3592,3050,2455,1358,378,168,42,0.991837289794823,0.7475761227607889
20160304_124608,0.1,4954,R9,4306,4174,3916,3291,2585,1388,378,168,42,1.0116622113468674,0.749357705464094
20160304_124820,0.2,8744,R9,8039,7836,7171,5346,3549,1498,378,168,42,1.1609023701595083,0.7479053316484402
20160304_125015,0.3,12556,R9,11756,11372,10052,6711,3937,1511,378,168,42,1.2518749258317574,0.7255696638376433
20160304_125204,0.4,16315,R9,15422,14828,12695,7606,4103,1512,378,168,42,1.3145640548603965,0.7020073072949502
20160304_125351,0.5,19993,R9,18964,18131,15004,8208,4159,1512,378,168,42,1.3610956315942775,0.6791144440692971
20160304_125529,0.6,23800,R9,22617,21493,17164,8632,4180,1512,378,168,42,1.3993776605644073,0.6562644726011687
20160304_125648,0.7,27544,R9,26162,24698,19140,8919,4194,1512,378,168,42,1.4300337066043878,0.6361960439149292
20160304_125834,0.8,31329,R9,29725,27861,20907,9105,4198,1512,378,168,42,1.456101292993457,0.6151887563430293
20160304_130018,0.9,35141,R9,33280,30949,22557,9218,4200,1512,378,168,42,1.4785271412217618,0.5950634855581983
20160304_130203,1.0,38950,R9,36813,33994,24064,9298,4200,1512,378,168,42,1.4982816246244433,0.5768061692413037
20160304_130341,2.0,76551,R9,70095,60140,32784,9450,4200,1512,378,168,42,1.621224857499524,0.4356818752908534
20160304_130514,3.0,114317,R9,100854,80734,36008,9450,4200,1512,378,168,42,1.6912983964506818,0.34105049789328445
20160304_130644,4.0,151993,R9,129258,96753,37159,9450,4200,1512,378,168,42,1.7403676969410498,0.27120398583270217
20160304_130808,5.0,189351,R9,155266,109169,37585,9450,4200,1512,378,168,42,1.7774575793094474,0.21918093993599874
20160304_130930,6.0,227250,R9,179506,118949,37732,9450,4200,1512,378,168,42,1.8074338345286793,0.17828323826166212
20160304_131053,7.0,264936,R9,201477,126515,37776,9450,4200,1512,378,168,42,1.831719593792977,0.14646211567826686
20160304_131204,8.0,302740,R9,221818,132339,37791,9450,4200,1512,378,168,42,1.852358702771609,0.12005386245650632
20160304_131316,9.0,340574,R9,240342,136854,37798,9450,4200,1512,378,168,42,1.8698258776178165,0.09867661047417506
20160304_131422,10.0,378743,R9,257429,140319,37799,9450,4200,1512,378,168,42,1.8850228936608238,0.08075709637227738
20160304_131518,15.0,566976,R9,322746,148698,37800,9450,4200,1512,378,168,42,1.9366221918198576,0.028812259716942512
20160304_131608,20.0,755774,R9,363710,150638,37800,9450,4200,1512,378,168,42,1.9650276054269833,0.009363341384759607
20160304_131648,25.0,945223,R9,388533,151089,37800,9450,4200,1512,378,168,42,1.9809907168395726,0.0028451080014614996
20160304_131729,30.0,1133965,R9,402916,151177,37800,9450,4200,1512,378,168,42,1.9898481519524194,0.0008194011826097202
20160304_131813,35.0,1322803,R9,411151,151196,37800,9450,4200,1512,378,168,42,1.9947909795445558,0.0002166171395769035
20160304_131852,40.0,1512156,R9,415729,151199,37800,9450,4200,1512,378,168,42,1.997499301748524,4.997342094094267e-05
20160304_131930,45.0,1701108,R9,418038,151200,37800,9450,4200,1512,378,168,42,1.9988542142426193,1.0502600014529829e-05
20160304_132006,50.0,1890183,R9,419119,151200,37800,9450,4200,1512,378,168,42,1.9994861695375783,2.1121739529008075e-06
