# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 70fallleaf_u057-20160304_113918.csv,,,,,,,,,,,,,,
# Image Name: 70fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/70fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1176,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 57,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_114907,0.0,1176,R9,548,457,342,240,195,132,72,47,22,0.6977694704353372,0.08337428183135401
20160304_115114,0.0001,1183,R9,555,464,349,246,202,138,78,50,24,0.6845859177987376,0.08446008781101265
20160304_115327,0.001,1213,R9,585,494,379,276,232,167,102,71,33,0.6191057127280873,0.07463286785839555
20160304_115543,0.002,1254,R9,626,534,419,316,272,201,127,88,37,0.6058959099194313,0.10789068195229956
20160304_115800,0.003,1298,R9,670,578,461,357,314,238,152,105,41,0.5949053745680029,0.14010902326902283
20160304_120022,0.004,1328,R9,700,608,491,385,341,264,172,118,42,0.5966457162698455,0.17911353977132086
20160304_120239,0.005,1358,R9,730,638,521,415,365,288,186,127,42,0.6040976767140978,0.21291337801799623
20160304_120450,0.006,1396,R9,768,676,559,451,399,317,204,135,42,0.6155999307862603,0.2535083315103635
20160304_120651,0.007,1425,R9,797,705,588,480,424,339,215,139,42,0.6247405466544994,0.277845517606116
20160304_120846,0.008,1454,R9,826,734,616,507,449,361,224,143,42,0.6318207088078907,0.2997610985776599
20160304_121055,0.009,1483,R9,855,763,645,535,475,383,240,152,42,0.6382796673446651,0.3360929533041603
20160304_121340,0.01,1525,R9,897,805,687,575,510,415,254,153,42,0.6525205582871257,0.3643204909591658
20160304_121844,0.02,1904,R9,1274,1181,1057,920,824,650,337,166,42,0.7402022781412576,0.5533097028445816
20160304_122146,0.03,2286,R9,1656,1561,1426,1258,1130,841,367,168,42,0.7991715296279457,0.6433240591612595
