# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 70fallleaf_u056-20160304_113918.csv,,,,,,,,,,,,,,
# Image Name: 70fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/70fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1176,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 56,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_114921,0.0,1176,R9,548,457,342,240,195,132,72,47,22,0.6977694704353372,0.08337428183135401
20160304_115131,0.0001,1178,R9,550,459,344,242,197,134,73,48,23,0.6888797035491043,0.07852575464471312
20160304_115343,0.001,1210,R9,582,491,376,274,228,162,98,70,31,0.6283424642395833,0.07960812634936697
20160304_115549,0.002,1247,R9,619,528,413,311,263,193,125,92,37,0.598865829813986,0.10712774393840761
20160304_115758,0.003,1282,R9,654,563,448,346,296,220,142,102,40,0.5949488224965602,0.12515997699638046
20160304_120011,0.004,1322,R9,694,603,488,385,334,255,167,119,42,0.5937677388606629,0.1708908732315455
20160304_120228,0.005,1358,R9,730,639,524,421,369,285,187,126,42,0.6075120046665305,0.2126157263203756
20160304_120436,0.006,1391,R9,763,671,556,450,397,311,207,133,42,0.6195225878338296,0.2548721706054569
20160304_120637,0.007,1417,R9,790,698,583,476,422,331,219,138,42,0.6272736463536388,0.28228968129933246
20160304_120833,0.008,1452,R9,825,733,618,510,455,356,231,146,42,0.6337012924877314,0.3127321502266636
20160304_121031,0.009,1493,R9,866,774,658,549,492,389,249,154,42,0.6435930347023717,0.3535120585551981
20160304_121257,0.01,1534,R9,907,815,699,586,525,415,260,156,42,0.6555230205510142,0.3759088661103557
20160304_121716,0.02,1952,R9,1325,1232,1109,963,864,696,338,167,42,0.7451260495136789,0.5670053665315067
20160304_122135,0.03,2274,R9,1647,1554,1423,1255,1104,845,361,168,42,0.7968873830704775,0.6314187082617291
