# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 70fallleaf_u023-20160304_112006.csv,,,,,,,,,,,,,,
# Image Name: 70fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/70fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1176,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 23,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_112732,0.0,1176,R9,548,457,342,240,195,132,72,47,22,0.6977694704353372,0.08337428183135401
20160304_112941,0.0001,1179,R9,551,460,345,243,198,135,75,49,24,0.6820562814843065,0.07572006837076269
20160304_113148,0.001,1209,R9,581,490,375,272,226,158,94,66,32,0.6257561210227585,0.06495797000223634
20160304_113359,0.002,1240,R9,611,520,405,301,255,186,119,85,37,0.6006574163311255,0.08845288867283137
20160304_113602,0.003,1279,R9,650,558,443,335,290,216,144,102,41,0.5897076411420303,0.11916663373168467
20160304_113803,0.004,1315,R9,686,594,479,369,321,245,166,118,42,0.5918779845801937,0.16540755957395112
20160304_113942,0.005,1364,R9,735,643,528,417,368,290,196,132,42,0.6066744987399069,0.23324211950312848
20160304_114152,0.006,1402,R9,773,680,565,451,400,319,210,140,42,0.6152998734783846,0.26800423024341413
20160304_114531,0.007,1442,R9,813,720,605,490,437,356,229,145,42,0.6284822752311645,0.30912586452652013
20160304_114908,0.008,1483,R9,854,761,645,529,474,387,245,151,42,0.6396672606028201,0.34500056696206166
20160304_115109,0.009,1511,R9,882,789,673,556,501,410,257,155,42,0.6471397330860245,0.37197450722027614
20160304_115320,0.01,1547,R9,918,825,707,590,533,436,268,158,42,0.6566670678737001,0.39629456305363714
20160304_115530,0.02,1939,R9,1309,1215,1094,945,850,689,336,167,42,0.7415633078778194,0.562677272402294
20160304_115735,0.03,2317,R9,1687,1590,1460,1287,1142,862,360,168,42,0.8007180446507379,0.6346549740024688
20160304_115939,0.04,2709,R9,2077,1978,1834,1619,1426,1007,370,168,42,0.8462957925708133,0.680533520424707
20160304_120152,0.05,3091,R9,2457,2353,2200,1946,1680,1127,372,168,42,0.8827947559763033,0.7080554554058551
20160304_120349,0.06,3457,R9,2821,2710,2541,2229,1893,1210,375,168,42,0.9137448498980498,0.7255831308515971
20160304_120545,0.07,3834,R9,3197,3080,2883,2502,2073,1278,378,168,42,0.9426324757044383,0.7354521862320643
20160304_120736,0.08,4214,R9,3570,3450,3221,2781,2260,1335,378,168,42,0.967560776632235,0.7439145558876252
20160304_120915,0.09,4598,R9,3952,3828,3569,3043,2438,1366,378,168,42,0.9909659839249055,0.7473244678728523
20160304_121112,0.1,4929,R9,4283,4147,3870,3270,2568,1397,378,168,42,1.0099538328097672,0.7492978332189224
20160304_121406,0.2,8699,R9,8009,7789,7107,5305,3584,1504,378,168,42,1.1585083291903253,0.750842789718259
20160304_121708,0.3,12508,R9,11732,11367,10037,6659,3940,1510,378,168,42,1.2504020509823135,0.7244204596227062
20160304_122040,0.4,16354,R9,15468,14869,12749,7624,4102,1512,378,168,42,1.3154330718611211,0.702378826413795
20160304_122311,0.5,20068,R9,19047,18192,15129,8230,4162,1512,378,168,42,1.3622447385818224,0.6801778697980174
20160304_122513,0.6,23860,R9,22690,21529,17293,8619,4180,1512,378,168,42,1.3998656418373878,0.655826709363274
20160304_122731,0.7,27559,R9,26191,24655,19198,8886,4190,1512,378,168,42,1.4300033433723824,0.6341656583421643
20160304_123008,0.8,31342,R9,29750,27802,20974,9077,4197,1512,378,168,42,1.4560645216865924,0.6136589202727573
20160304_123155,0.9,35184,R9,33326,30940,22636,9196,4198,1512,378,168,42,1.4786084064532314,0.5942145783006186
20160304_123339,1.0,38993,R9,36831,33950,24066,9272,4198,1512,378,168,42,1.498156604365315,0.5750043968284354
20160304_123515,2.0,76756,R9,70420,60207,32808,9447,4200,1512,378,168,42,1.6222445186380647,0.4329649149696116
20160304_123643,3.0,114296,R9,101086,80676,35951,9449,4200,1512,378,168,42,1.6918933677240875,0.33858117202631083
20160304_123811,4.0,151907,R9,129361,96764,37152,9450,4200,1512,378,168,42,1.7405552941000375,0.2706930549461336
20160304_124038,5.0,189775,R9,155485,109350,37573,9450,4200,1512,378,168,42,1.7776958563757344,0.21910949735480997
20160304_124200,6.0,227759,R9,179686,119083,37728,9450,4200,1512,378,168,42,1.8076066183829864,0.17826800076457058
20160304_124311,7.0,265500,R9,201491,126509,37782,9450,4200,1512,378,168,42,1.8317396493605236,0.1464203642040491
20160304_124423,8.0,303174,R9,221724,132275,37796,9450,4200,1512,378,168,42,1.8522861181346335,0.12004507361693328
20160304_124535,9.0,341269,R9,240615,136874,37799,9450,4200,1512,378,168,42,1.8700942665143157,0.09825327318192786
20160304_124641,10.0,379076,R9,257620,140389,37799,9450,4200,1512,378,168,42,1.8851722821011578,0.0806639504566885
20160304_124737,15.0,568731,R9,323174,148639,37800,9450,4200,1512,378,168,42,1.9369720246324909,0.028403228520099088
20160304_124836,20.0,757071,R9,363867,150615,37800,9450,4200,1512,378,168,42,1.965143039544018,0.009283412090662335
20160304_124920,25.0,946052,R9,388675,151086,37800,9450,4200,1512,378,168,42,1.981081411529684,0.0028165876319393725
20160304_125002,30.0,1135582,R9,403108,151183,37800,9450,4200,1512,378,168,42,1.9899621765202598,0.0008023488810662783
20160304_125039,35.0,1324337,R9,411256,151198,37800,9450,4200,1512,378,168,42,1.9948526122844448,0.0002117403815412163
20160304_125110,40.0,1512484,R9,415744,151199,37800,9450,4200,1512,378,168,42,1.9975081307266862,4.962097933953481e-05
20160304_125148,45.0,1700743,R9,418097,151200,37800,9450,4200,1512,378,168,42,1.9988887479292674,9.879049317659534e-06
20160304_125224,50.0,1889590,R9,419200,151200,37800,9450,4200,1512,378,168,42,1.9995334566773186,1.7413013755072037e-06
