# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 70fallleaf_u049-20160304_113628.csv,,,,,,,,,,,,,,
# Image Name: 70fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/70fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1176,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 49,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_114219,0.0,1176,R9,548,457,342,240,195,132,72,47,22,0.6977694704353372,0.08337428183135401
20160304_114725,0.0001,1180,R9,552,461,346,244,199,135,75,49,24,0.6825653456997861,0.07627552516429972
20160304_114939,0.001,1208,R9,580,489,374,272,226,161,94,66,32,0.6242554128883876,0.06548950895211623
20160304_115200,0.002,1253,R9,625,533,418,316,266,201,130,90,39,0.5976619687524847,0.09714011213681638
20160304_115423,0.003,1294,R9,666,573,457,353,303,233,155,108,42,0.5907422678641826,0.13470142582957997
20160304_115640,0.004,1329,R9,701,608,492,387,335,261,180,116,42,0.6075265946508075,0.18761394126515601
20160304_115852,0.005,1363,R9,735,642,526,420,368,292,199,127,42,0.6141339271469193,0.2333705096432323
20160304_120103,0.006,1401,R9,773,680,564,457,405,325,224,136,42,0.6269683570863271,0.2905544329083976
20160304_120343,0.007,1437,R9,809,716,600,493,437,351,235,142,42,0.635309631451345,0.3161711863576521
20160304_120548,0.008,1482,R9,854,761,644,534,479,379,250,148,42,0.646700833855229,0.35031872406411274
20160304_120751,0.009,1527,R9,899,806,689,577,520,412,267,152,42,0.65988780497794,0.38824979953045524
20160304_120946,0.01,1563,R9,935,842,725,611,553,438,278,156,42,0.6679998002961818,0.41327872057807413
20160304_121204,0.02,1928,R9,1299,1203,1079,936,848,673,343,167,42,0.7434015597329277,0.5706107574392313
20160304_121606,0.03,2305,R9,1675,1575,1444,1263,1118,851,365,168,42,0.8011148140917166,0.6375402361541649
20160304_122015,0.04,2665,R9,2033,1933,1792,1575,1373,988,371,168,42,0.8429916985179404,0.6736313176245545
20160304_122321,0.05,3030,R9,2396,2293,2139,1874,1611,1089,376,168,42,0.8797244166859429,0.6987017618466423
20160304_122556,0.06,3384,R9,2749,2639,2469,2159,1842,1179,376,168,42,0.9087922779102509,0.7183440194304227
20160304_122901,0.07,3751,R9,3115,3001,2815,2450,2047,1257,378,168,42,0.9371283755353641,0.7344552505508056
20160304_123212,0.08,4113,R9,3472,3355,3150,2715,2216,1314,378,168,42,0.961744269353449,0.7411114111363182
20160304_123423,0.09,4460,R9,3818,3696,3475,2958,2360,1345,378,168,42,0.984223494582846,0.7416163214327379
20160304_123629,0.1,4821,R9,4175,4048,3803,3197,2512,1385,378,168,42,1.0043279725547634,0.7467052623291925
20160304_123841,0.2,8565,R9,7878,7661,7002,5225,3480,1496,378,168,42,1.1558107678530651,0.7408529921708541
20160304_124125,0.3,12343,R9,11559,11196,9921,6628,3901,1512,378,168,42,1.2476927417368686,0.7243898710373269
20160304_124319,0.4,16140,R9,15235,14671,12566,7568,4077,1512,378,168,42,1.3120272758717297,0.7024609784248032
20160304_124514,0.5,19909,R9,18863,17991,14932,8207,4163,1512,378,168,42,1.3602111088861806,0.6797701719564188
20160304_124701,0.6,23678,R9,22454,21287,17120,8641,4183,1512,378,168,42,1.3983153158857589,0.6586052586500386
20160304_124856,0.7,27439,R9,26018,24534,19103,8925,4192,1512,378,168,42,1.4292283051211032,0.6379843321235107
20160304_125040,0.8,31113,R9,29491,27619,20842,9101,4198,1512,378,168,42,1.4546726294744978,0.6171402985114252
20160304_125223,0.9,34827,R9,32934,30626,22450,9214,4200,1512,378,168,42,1.476589490414453,0.5976548403471262
