# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 70fallleaf_u064-20160304_114153.csv,,,,,,,,,,,,,,
# Image Name: 70fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/70fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1176,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 64,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_115244,0.0,1176,R9,548,457,342,240,195,132,72,47,22,0.6977694704353372,0.08337428183135401
20160304_115505,0.0001,1177,R9,549,458,343,241,196,133,73,48,22,0.6968669721937034,0.08503379435240646
20160304_115724,0.001,1213,R9,585,494,378,274,229,161,96,67,29,0.6443220186263369,0.08959644022310435
20160304_115943,0.002,1250,R9,622,531,414,309,263,194,119,85,40,0.5882985329276001,0.07363238111028625
20160304_120204,0.003,1291,R9,663,572,452,346,299,226,140,100,41,0.591165262902734,0.1146021816810818
20160304_120417,0.004,1338,R9,710,619,498,390,340,261,163,115,42,0.5979544114576149,0.1614417678846203
20160304_120628,0.005,1376,R9,748,656,535,425,375,295,185,126,42,0.6083713828891941,0.21148315567347933
20160304_120828,0.006,1431,R9,803,711,589,477,427,337,207,133,42,0.6259546977960614,0.2611389445855223
20160304_121025,0.007,1466,R9,838,746,623,510,461,362,222,142,42,0.6329564335887422,0.29778303290661595
20160304_121332,0.008,1502,R9,874,782,659,542,492,390,239,146,42,0.6449551959680166,0.3330898293028785
20160304_121812,0.009,1543,R9,915,823,700,579,525,413,252,148,42,0.6585535156031603,0.3592620099798623
20160304_122201,0.01,1578,R9,950,858,735,613,556,440,266,152,42,0.6681413922165583,0.39000064984784494
20160304_122455,0.02,1951,R9,1322,1229,1102,953,871,687,342,168,42,0.7444587655301838,0.5723755650092721
20160304_122806,0.03,2334,R9,1702,1609,1474,1292,1166,876,362,168,42,0.8009651838297629,0.6456420464606489
20160304_123035,0.04,2687,R9,2056,1962,1816,1590,1418,1014,372,168,42,0.8426207942621434,0.68925893252917
20160304_123239,0.05,3056,R9,2423,2320,2153,1890,1649,1136,377,168,42,0.878938570571531,0.7179309890197415
20160304_123453,0.06,3476,R9,2843,2732,2547,2228,1885,1238,378,168,42,0.9148843248024443,0.7334688991494168
20160304_123706,0.07,3819,R9,3186,3073,2868,2489,2080,1288,378,168,42,0.9405529448611988,0.7405898321583194
20160304_123931,0.08,4164,R9,3529,3409,3182,2727,2255,1338,378,168,42,0.9629911417457969,0.7478046580755218
20160304_124204,0.09,4519,R9,3880,3754,3514,2977,2429,1375,378,168,42,0.9847299797652793,0.7537452911081476
20160304_124417,0.1,4914,R9,4273,4145,3868,3248,2602,1409,378,168,42,1.0071622689019188,0.7580403908755364
20160304_124619,0.2,8804,R9,8122,7895,7205,5333,3595,1505,378,168,42,1.1615026113271845,0.7487306466898709
20160304_124825,0.3,12647,R9,11893,11487,10183,6766,3981,1512,378,168,42,1.2543575441147905,0.7282994777212582
20160304_125019,0.4,16282,R9,15415,14825,12723,7616,4109,1512,378,168,42,1.3145411804013412,0.703556283160706
20160304_125219,0.5,20124,R9,19107,18237,15144,8196,4156,1512,378,168,42,1.3624173883171495,0.6769149745620548
20160304_125405,0.6,23872,R9,22699,21527,17286,8588,4179,1512,378,168,42,1.399522845390213,0.6538326583749432
20160304_125550,0.7,27655,R9,26295,24762,19278,8861,4192,1512,378,168,42,1.4303035253702152,0.6326335301938343
20160304_125716,0.8,31446,R9,29872,27909,21047,9068,4197,1512,378,168,42,1.4566917819936909,0.6125525514035763
20160304_125913,0.9,35288,R9,33440,31032,22665,9193,4199,1512,378,168,42,1.4791960443825627,0.5929379725607513
20160304_130112,1.0,39086,R9,36976,34080,24162,9277,4199,1512,378,168,42,1.498925921905415,0.5749829641336015
