# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 70fallleaf_u078-20160304_114834.csv,,,,,,,,,,,,,,
# Image Name: 70fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/70fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1176,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 78,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_115445,0.0,1176,R9,548,457,342,240,195,132,72,47,22,0.6977694704353372,0.08337428183135401
20160304_115652,0.0001,1180,R9,552,461,346,244,199,136,75,50,24,0.6795053672885843,0.07463491375648211
20160304_115907,0.001,1222,R9,594,503,388,286,239,171,105,76,34,0.6124377128983713,0.07743668793650724
20160304_120119,0.002,1254,R9,627,536,421,319,270,200,125,94,39,0.5880811589385554,0.09831173823454811
20160304_120348,0.003,1297,R9,670,579,464,361,310,234,156,110,41,0.5954972470684059,0.1477170007955822
20160304_120559,0.004,1328,R9,701,610,495,392,341,261,177,122,41,0.6035714737000767,0.19815678409335535
20160304_120758,0.005,1368,R9,741,650,535,432,379,295,198,135,42,0.6079392251009874,0.241226181550002
20160304_120944,0.006,1408,R9,781,690,574,470,416,326,217,140,42,0.6224641203636407,0.28018222269193443
20160304_121157,0.007,1445,R9,817,726,609,504,448,352,228,145,42,0.631340192485144,0.30641608755167715
20160304_121546,0.008,1480,R9,852,761,644,537,481,380,243,150,42,0.6410581245686628,0.3398712446080322
20160304_121946,0.009,1523,R9,895,804,686,579,522,409,256,153,42,0.6534034696823433,0.36875716290975774
20160304_122327,0.01,1568,R9,940,848,728,620,559,441,272,154,42,0.6684525091239921,0.4024015058508993
20160304_122602,0.02,1957,R9,1328,1233,1105,979,877,691,344,167,42,0.749501498573599,0.5755257335094812
20160304_122916,0.03,2301,R9,1672,1576,1439,1283,1140,859,368,168,42,0.8018515754372609,0.6488104600401048
20160304_123205,0.04,2668,R9,2038,1940,1789,1591,1383,993,373,168,42,0.8445549406704458,0.6786584201314143
