# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 70fallleaf_u080-20160304_114908.csv,,,,,,,,,,,,,,
# Image Name: 70fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/70fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1176,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 80,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_115545,0.0,1176,R9,548,457,342,240,195,132,72,47,22,0.6977694704353372,0.08337428183135401
20160304_115752,0.0001,1181,R9,553,462,347,245,199,136,76,50,25,0.6746651450488442,0.07067460728910024
20160304_120004,0.001,1221,R9,593,502,386,282,237,172,108,72,34,0.6210328255353859,0.08140759027674419
20160304_120226,0.002,1265,R9,637,546,429,325,280,212,138,96,37,0.6065438975115248,0.1339795173723818
20160304_120437,0.003,1290,R9,662,571,454,350,304,232,152,103,40,0.6008315691355153,0.1431760020525768
20160304_120645,0.004,1331,R9,703,612,494,390,343,267,174,119,41,0.6025671240984322,0.1920454269168435
20160304_120842,0.005,1366,R9,738,647,529,425,374,293,193,129,42,0.6089806953993848,0.22603613255594882
20160304_121048,0.006,1413,R9,785,694,575,470,414,329,215,139,42,0.622791450779749,0.27555134101877393
20160304_121312,0.007,1449,R9,821,730,611,505,448,354,228,144,42,0.6329560875495215,0.3051855543744649
20160304_121618,0.008,1483,R9,855,764,645,537,478,374,238,149,42,0.6412828870320533,0.32827472999568313
20160304_121955,0.009,1514,R9,886,794,674,564,502,396,244,149,42,0.6501874127234113,0.34133132728034143
20160304_122248,0.01,1550,R9,922,830,710,600,537,421,253,150,42,0.6605491787204487,0.3625741365836152
20160304_122522,0.02,1891,R9,1263,1169,1042,914,826,649,327,167,42,0.7332226829808048,0.5372366930553946
20160304_122837,0.03,2276,R9,1648,1554,1420,1259,1115,852,363,168,42,0.7969885636522107,0.6387776562432635
20160304_123054,0.04,2657,R9,2028,1930,1782,1583,1383,1002,375,168,42,0.8431424191479276,0.6865631563079021
20160304_123256,0.05,3042,R9,2411,2308,2143,1888,1620,1123,377,168,42,0.8797909997893103,0.7100945705013403
20160304_123501,0.06,3437,R9,2804,2697,2519,2202,1848,1207,377,168,42,0.91338610498811,0.7219136244786615
20160304_123701,0.07,3810,R9,3175,3063,2867,2478,2034,1279,378,168,42,0.941223039594148,0.7322227640990068
20160304_123925,0.08,4170,R9,3534,3418,3199,2732,2206,1324,378,168,42,0.9654762277738252,0.7365057208189626
20160304_124216,0.09,4575,R9,3937,3817,3572,3016,2387,1366,378,168,42,0.9904245612135602,0.7409970284930311
20160304_124418,0.1,4923,R9,4284,4160,3890,3260,2519,1398,378,168,42,1.010596569057643,0.7429659429013054
20160304_124621,0.2,8741,R9,8051,7818,7130,5334,3522,1497,378,168,42,1.1616564412330062,0.7423578783508314
20160304_124822,0.3,12424,R9,11647,11256,9986,6683,3909,1511,378,168,42,1.2501743059846464,0.7249174502909588
20160304_125014,0.4,16161,R9,15282,14657,12597,7581,4080,1512,378,168,42,1.3130152989699875,0.701440962144609
20160304_125209,0.5,20069,R9,19048,18134,15060,8246,4163,1512,378,168,42,1.362696355944064,0.67903200234721
20160304_125351,0.6,23911,R9,22730,21503,17263,8658,4180,1512,378,168,42,1.400952081850571,0.6557122736278324
20160304_125529,0.7,27640,R9,26275,24666,19209,8910,4191,1512,378,168,42,1.431088127520186,0.6332982421308575
20160304_125646,0.8,31494,R9,29869,27841,21000,9095,4198,1512,378,168,42,1.4571894818836735,0.6123723656581206
