# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 75fallleaf_g089-20160514_134021.csv,,,,,,,,,,,,,,
# Image Name: 75fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/75fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7558266.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 89,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_134410,0,578,R9,307,258,215,164,141,108,66,44,21,0.5832899794221298,0.09581491161620691
20160514_134752,1,570,R9,349,260,200,148,120,103,66,43,21,0.6172819226712577,0.08153281574263929
20160514_135128,2,539,R9,424,337,241,160,132,107,67,43,21,0.6516062798394485,0.07203039582085934
20160514_135509,3,518,R9,452,374,264,168,141,112,68,43,21,0.6615543659745674,0.08125971725864146
20160514_135841,4,542,R9,490,431,303,188,151,114,69,43,20,0.6917392924513623,0.09531026550952346
20160514_140213,5,571,R9,527,471,337,207,165,121,70,44,20,0.7055847102222165,0.10047342353091514
20160514_140521,6,566,R9,535,487,362,226,181,127,72,45,20,0.7100864709486767,0.11555564151193208
20160514_140904,7,578,R9,550,511,393,248,194,131,73,45,20,0.7210008931685383,0.1297700747974924
20160514_141225,8,583,R9,558,526,414,269,204,137,74,45,20,0.7287349794388702,0.1438825226977958
20160514_141539,9,577,R9,557,529,431,291,219,144,75,47,21,0.71762432453236,0.14699225351542647
20160514_141846,10,563,R9,550,529,437,295,224,146,76,47,21,0.7156479098315679,0.15887346340004854
20160514_142220,15,563,R9,555,544,486,359,270,166,83,52,23,0.70297843385457,0.19728581503234383
20160514_142553,20,550,R9,545,536,495,382,299,191,89,54,24,0.6883381125391739,0.22847412870293007
20160514_142928,25,550,R9,546,538,503,408,326,211,96,55,25,0.6850429901782923,0.26437720494375805
20160514_143259,30,553,R9,549,541,515,430,350,226,101,60,26,0.672098611181092,0.2723068815013072
20160514_143646,35,565,R9,562,555,535,458,382,243,107,62,26,0.6772098809570578,0.3075334137635556
20160514_144010,40,573,R9,572,563,544,473,403,258,115,64,26,0.6826331396067533,0.33876783512925396
20160514_144336,45,580,R9,579,574,559,491,420,275,122,70,26,0.6785029626546675,0.35473142296548815
20160514_144704,50,579,R9,579,574,561,497,432,289,128,73,25,0.6829160935139665,0.38977635311041314
20160514_145048,60,569,R9,569,565,554,501,446,308,140,80,26,0.6672463725798026,0.4136934527384944
20160514_145430,70,571,R9,571,568,560,519,463,339,161,87,27,0.6640732394210561,0.463445517435534
20160514_145809,80,560,R9,560,558,552,515,464,352,167,92,30,0.6354385166458392,0.4388034356148198
20160514_150204,90,561,R9,561,559,553,522,476,370,179,99,32,0.6205110023125753,0.4439676254589781
20160514_150527,100,560,R9,560,558,554,527,483,380,186,104,32,0.6173686717957992,0.4617858804306607
20160514_150935,150,556,R9,556,554,549,533,501,422,221,120,34,0.6012699358131408,0.52793046786053
20160514_151405,200,550,R9,550,548,543,534,509,442,242,132,40,0.5656794925182778,0.49829602450872257
20160514_151841,250,562,R9,562,559,555,546,526,461,258,138,40,0.5702313095638076,0.5355963073987413
20160514_152429,500,546,R9,546,543,542,537,521,461,294,165,42,0.548563968635307,0.5718907253891976
20160514_153134,750,531,R9,531,528,527,523,505,451,291,166,42,0.5414798134850148,0.5654997906087736
20160514_153913,1000,524,R9,524,521,520,515,499,449,288,165,42,0.5376125180346857,0.5616074768389794
