# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 75fallleaf_g041-20160514_130511.csv,,,,,,,,,,,,,,
# Image Name: 75fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/75fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7558266.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 41,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_130856,0,578,R9,307,258,215,164,141,108,66,44,21,0.5832899794221298,0.09581491161620691
20160514_131222,1,582,R9,353,278,207,149,127,98,63,43,21,0.6102692273936197,0.060086223576030315
20160514_131542,2,584,R9,442,328,242,166,138,106,68,42,21,0.6709170317037697,0.07497619431277665
20160514_131913,3,622,R9,526,426,297,194,150,114,68,43,21,0.70361433128171,0.06450464915244261
20160514_132240,4,633,R9,554,471,325,206,158,119,68,44,21,0.7085130167172599,0.06907020085184604
20160514_132620,5,627,R9,575,504,364,222,175,120,71,46,21,0.715629185738756,0.08393343332384098
20160514_133009,6,632,R9,589,526,391,233,186,123,70,45,21,0.7204853234123101,0.0941494772258178
20160514_133346,7,621,R9,584,533,398,239,192,121,69,45,21,0.717996799481757,0.10175526379234916
20160514_133721,8,600,R9,570,525,405,252,195,125,72,45,21,0.7221759409130082,0.11516507477807324
20160514_134058,9,592,R9,569,527,421,265,203,130,73,44,21,0.7274968474436219,0.13194781363289865
20160514_134444,10,585,R9,566,527,438,282,215,132,74,45,21,0.7283897746347746,0.14578493794633843
20160514_134814,15,579,R9,572,550,483,339,248,159,82,46,21,0.7410400159254271,0.21218941416649573
20160514_135136,20,556,R9,554,537,491,377,291,183,87,50,24,0.7019578964691771,0.22773768228314425
20160514_135525,25,541,R9,540,533,501,416,327,202,92,55,25,0.6825900248600284,0.2551456800815279
20160514_135910,30,522,R9,522,517,494,427,345,221,98,57,26,0.6668427624730654,0.2819076909051189
20160514_140258,35,547,R9,547,544,524,467,380,252,108,67,26,0.6636279753490348,0.30832110171392485
20160514_140644,40,562,R9,562,558,538,485,398,269,115,71,26,0.6669226778190609,0.33014709704755124
20160514_141032,45,572,R9,572,568,553,503,423,289,124,73,26,0.672354924959057,0.36549183739645225
20160514_141416,50,572,R9,572,568,555,510,438,301,128,76,27,0.6613921335641215,0.3715330809919751
20160514_141744,60,574,R9,574,571,560,518,454,315,144,79,27,0.668808033333234,0.4170989982126165
20160514_142137,70,581,R9,581,578,568,528,477,339,158,82,27,0.6726705138969085,0.4714008685476262
20160514_142548,80,587,R9,587,583,573,539,490,357,166,87,27,0.6709753102345201,0.49363992994973716
20160514_142928,90,579,R9,579,576,569,540,492,365,171,91,29,0.6521054371531858,0.4767731524784527
20160514_143312,100,576,R9,576,573,565,538,493,377,177,98,31,0.6313878509873173,0.4587929822140245
20160514_143720,150,579,R9,579,578,571,551,518,412,213,113,34,0.6151032719592691,0.5075237080424582
20160514_144224,200,568,R9,568,567,560,544,515,425,235,124,38,0.5890130281463712,0.5020443836069248
20160514_144800,250,571,R9,571,571,563,548,520,437,254,136,41,0.5728061270765545,0.4983812310065439
20160514_145606,500,584,R9,584,584,577,566,545,464,285,159,42,0.5645527254126173,0.5448303356938549
20160514_150557,750,576,R9,576,576,570,560,540,467,293,163,42,0.5612359578236874,0.5630683533868744
20160514_151746,1000,575,R9,575,575,568,557,534,465,294,164,42,0.5608753890092926,0.5629630878913223
