# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 75fallleaf_g030-20160514_125526.csv,,,,,,,,,,,,,,
# Image Name: 75fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/75fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7558266.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 30,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_125848,0,578,R9,307,258,215,164,141,108,66,44,21,0.5832899794221298,0.09581491161620691
20160514_130214,1,569,R9,362,284,208,155,131,104,65,43,21,0.6183090297754876,0.07038902342301272
20160514_130535,2,562,R9,441,354,245,164,132,102,65,43,21,0.6604202981843337,0.05492959647806651
20160514_130857,3,582,R9,517,428,292,191,145,112,66,43,21,0.6965708051331357,0.05993696689999346
20160514_131220,4,591,R9,546,474,332,209,150,113,68,44,21,0.7130287937989599,0.07485997366173303
20160514_131537,5,601,R9,571,505,364,229,159,119,69,43,21,0.729374127232933,0.09300556945990149
20160514_131900,6,609,R9,584,530,405,252,181,131,75,44,21,0.7373217405630264,0.12697749525790386
20160514_132245,7,583,R9,562,518,412,258,184,134,75,44,21,0.7299075673744411,0.13978441128872127
20160514_132628,8,582,R9,565,531,425,270,193,134,75,45,21,0.7295199478941807,0.14024466937596627
20160514_133017,9,593,R9,581,552,456,298,213,140,78,46,22,0.7312096848147844,0.155257245296969
20160514_133400,10,583,R9,573,550,465,309,225,141,78,46,22,0.7287453018511922,0.1673537942669081
20160514_133739,15,591,R9,584,573,514,362,274,162,83,49,24,0.7137267696953341,0.20249574377093654
20160514_134121,20,602,R9,596,586,538,404,315,189,91,52,24,0.7166872214057165,0.2450937400354445
20160514_134504,25,601,R9,595,585,548,431,344,212,103,55,24,0.7203447328438661,0.29946053197228223
20160514_134859,30,581,R9,576,570,536,437,359,229,106,56,24,0.7095333497409853,0.32616361708695407
20160514_135253,35,592,R9,586,582,552,463,386,252,116,63,27,0.684251699956054,0.3195130266387621
20160514_135614,40,591,R9,588,582,558,478,410,273,126,67,28,0.6763232090710434,0.3466852884780329
20160514_140006,45,582,R9,579,574,551,482,422,290,133,71,28,0.6682818092326173,0.36830904798431774
20160514_140354,50,584,R9,581,577,553,490,434,305,138,73,28,0.6670349877662762,0.3897344725973753
20160514_140737,60,589,R9,587,583,559,509,454,330,151,78,29,0.6625293637286999,0.4205732373480181
20160514_141133,70,585,R9,583,580,560,519,470,348,163,84,30,0.652245466608096,0.44203693721857024
20160514_141532,80,574,R9,573,572,556,525,481,364,173,89,31,0.6403192169269317,0.460948475152434
20160514_141938,90,568,R9,567,566,551,521,484,373,178,92,32,0.6291543224219063,0.46348065774884784
20160514_142342,100,573,R9,572,571,557,529,496,388,185,101,32,0.6215848398642987,0.47025570420463175
20160514_142824,150,585,R9,584,584,574,553,516,426,219,115,36,0.6061032302989837,0.49819082886746413
20160514_143414,200,565,R9,564,564,554,537,509,437,239,128,37,0.5878275530317139,0.5258160451423942
20160514_144013,250,575,R9,574,574,566,550,522,453,252,135,39,0.5806102004557512,0.5276468522141365
20160514_144830,500,571,R9,570,570,566,552,530,456,284,157,42,0.56103619669247,0.5432125450061208
20160514_145842,750,582,R9,581,581,577,563,545,467,294,160,42,0.5657050164222126,0.565666088609107
20160514_151007,1000,576,R9,575,575,571,560,542,467,294,158,42,0.5651098180943868,0.5689416707044237
