# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 75fallleaf_g026-20160514_125245.csv,,,,,,,,,,,,,,
# Image Name: 75fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/75fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7558266.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 26,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_125620,0,578,R9,307,258,215,164,141,108,66,44,21,0.5832899794221298,0.09581491161620691
20160514_130020,1,572,R9,368,293,227,167,143,107,65,44,21,0.6195195907383365,0.07300034689110832
20160514_130413,2,558,R9,441,339,234,160,135,99,63,44,21,0.6535998499610052,0.04660768523048955
20160514_130749,3,571,R9,503,401,274,177,149,108,64,44,21,0.6780387736121838,0.0511524106240291
20160514_131144,4,579,R9,530,452,319,200,165,114,65,43,20,0.7025173264372921,0.07418655011678264
20160514_131547,5,579,R9,543,482,353,221,170,119,70,45,21,0.7072915802704451,0.0856291733078098
20160514_131944,6,583,R9,558,509,375,239,177,124,74,46,21,0.7195532288046464,0.10715135451541166
20160514_132305,7,583,R9,562,521,401,257,192,129,77,47,21,0.7237083471967867,0.1281675596149138
20160514_132702,8,596,R9,581,547,431,277,202,135,78,47,21,0.7337951618354364,0.14259465710138303
20160514_133110,9,607,R9,596,561,458,299,220,144,79,47,21,0.7402330020059297,0.15670633998814806
20160514_133455,10,612,R9,605,576,479,311,230,144,77,47,21,0.7411294609622678,0.15957083841084388
20160514_133906,15,600,R9,596,579,518,366,275,158,82,47,22,0.7402895744181437,0.2212607931437469
20160514_134253,20,596,R9,593,580,532,399,310,189,95,54,23,0.7238890524830379,0.2521918951150257
20160514_134605,25,587,R9,583,574,537,415,325,199,97,55,23,0.7194221418198398,0.27262414541406693
20160514_134957,30,584,R9,582,573,544,438,351,217,101,55,23,0.7207192801487162,0.31138175551727304
20160514_135316,35,593,R9,591,582,556,460,384,242,109,63,26,0.6872775380398742,0.29985102597404556
20160514_135705,40,578,R9,576,570,544,459,393,249,114,63,26,0.684479379755029,0.32882325423025416
20160514_140136,45,571,R9,568,563,540,463,409,270,125,68,26,0.6772277070921778,0.36447111498157964
20160514_140555,50,570,R9,567,562,539,469,424,284,130,72,26,0.6707191952709983,0.38237995338751063
20160514_141008,60,560,R9,559,557,540,483,444,310,138,76,27,0.6569289720308592,0.4100153348230777
20160514_141433,70,559,R9,558,556,541,494,455,327,148,81,27,0.6552941295628716,0.4389927889615272
20160514_141857,80,542,R9,541,539,527,487,447,330,156,83,28,0.6454924100159486,0.44662963134143313
20160514_142327,90,532,R9,532,530,521,485,448,336,165,89,30,0.6264470613953702,0.4370239461496771
20160514_142805,100,535,R9,535,533,525,493,463,351,173,92,30,0.6264639443611781,0.4668843978814796
20160514_143245,150,564,R9,564,563,558,529,502,408,210,112,34,0.6071045558108307,0.5026600634256032
20160514_143830,200,561,R9,561,559,554,532,507,418,234,129,36,0.5902502907967284,0.5173433118629481
20160514_144418,250,555,R9,555,554,550,528,511,425,249,140,39,0.5687079792977757,0.5091989072405594
20160514_145210,500,591,R9,591,590,586,569,546,473,289,162,42,0.565525411442016,0.5526705307018407
20160514_150222,750,587,R9,587,586,582,567,545,477,291,164,42,0.5627379127071217,0.5594994294058654
20160514_151440,1000,588,R9,588,587,583,569,545,481,291,163,42,0.5637402943415908,0.5609139034472755
