# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 75fallleaf_g092-20160514_134307.csv,,,,,,,,,,,,,,
# Image Name: 75fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/75fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7558266.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 92,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_134619,0,578,R9,307,258,215,164,141,108,66,44,21,0.5832899794221298,0.09581491161620691
20160514_134945,1,571,R9,358,270,208,158,131,103,66,42,20,0.6356814972538476,0.08673409363617532
20160514_135311,2,587,R9,453,359,257,175,146,107,66,43,21,0.6668571099220697,0.06156720212730451
20160514_135616,3,578,R9,494,410,296,194,159,117,70,43,21,0.6890514644708382,0.08445495212066034
20160514_135939,4,586,R9,532,452,334,211,172,123,71,44,21,0.7023137517748451,0.09001918760199383
20160514_140251,5,583,R9,542,478,359,224,179,126,71,45,21,0.7039578042822411,0.09524646710199937
20160514_140601,6,586,R9,556,501,388,249,194,134,75,47,21,0.7130812161140186,0.11473999275899918
20160514_140915,7,585,R9,559,519,411,263,198,135,74,47,21,0.7156313649906371,0.12300530914326749
20160514_141214,8,563,R9,543,511,418,278,207,145,78,48,21,0.7132381672980591,0.1493816721353615
20160514_141527,9,583,R9,565,538,444,296,214,152,78,49,21,0.7198826391430867,0.15801389289968362
20160514_141844,10,567,R9,554,533,449,305,222,152,78,49,21,0.7171712659806437,0.1660541383006276
20160514_142213,15,549,R9,538,524,468,345,249,160,82,46,23,0.7143413793836986,0.2142322319694753
20160514_142524,20,528,R9,519,513,475,374,272,168,84,50,23,0.7008922549229915,0.22865257028350894
20160514_142857,25,530,R9,525,520,493,412,312,199,94,55,25,0.6827502820802899,0.2573250538924032
20160514_143211,30,537,R9,533,527,508,437,349,225,104,61,26,0.6707123817815616,0.2831680104071381
20160514_143503,35,528,R9,524,519,503,440,361,237,108,62,26,0.6656595060610339,0.30611801009493067
20160514_143828,40,538,R9,534,528,513,455,385,252,113,66,27,0.6564104208264155,0.3148322897011406
20160514_144156,45,529,R9,525,522,508,451,388,261,117,69,28,0.6413095061593899,0.31574025395898025
20160514_144523,50,536,R9,534,530,518,464,406,280,126,71,28,0.6465457369814913,0.3500483281760162
20160514_144856,60,526,R9,524,520,514,463,417,297,135,79,28,0.6325427865952936,0.37283975705174627
20160514_145233,70,540,R9,538,535,529,481,440,318,151,87,28,0.6362222477304574,0.4160295052851758
20160514_145612,80,543,R9,543,540,535,492,454,335,161,87,28,0.6436413896727338,0.45586259581082506
20160514_145941,90,541,R9,541,538,534,494,462,351,173,94,30,0.6262370196846141,0.45888090721991537
20160514_150259,100,541,R9,541,538,533,500,468,367,183,97,31,0.6213493350880843,0.47721604089001285
20160514_150704,150,546,R9,546,544,538,518,494,405,211,114,34,0.5985282683575966,0.5056090025086895
20160514_151148,200,560,R9,560,557,551,537,511,434,237,128,39,0.5765149501806452,0.49570671876514666
20160514_151617,250,574,R9,574,573,568,554,528,455,259,141,41,0.5695624043069359,0.5129365160604209
20160514_152226,500,581,R9,581,580,577,562,544,475,282,153,42,0.565003869559013,0.5490335271641865
20160514_152931,750,561,R9,561,561,559,543,529,474,289,158,42,0.5551115964561328,0.5668523883554404
20160514_153724,1000,566,R9,566,566,564,548,532,477,288,160,42,0.5550659060077505,0.5632461675649462
