# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 75fallleaf_g005-20160512_062504.csv,,,,,,,,,,,,,,
# Image Name: 75fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/75fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7558266.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 5,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_062653,0,578,R9,307,258,215,164,141,108,66,44,21,0.5832899794221298,0.09581491161620691
20160512_062835,1,570,R9,339,250,194,149,124,101,67,44,21,0.6117137668330687,0.08172555100694809
20160512_063018,2,538,R9,415,320,231,162,130,100,69,45,21,0.6545495760177481,0.06855338114078517
20160512_063203,3,536,R9,466,374,268,174,141,106,67,46,21,0.666527725348108,0.058522891388265885
20160512_063343,4,560,R9,505,422,298,186,147,113,67,46,21,0.6801904252783565,0.06387750630001163
20160512_063529,5,567,R9,520,454,336,214,160,114,67,43,21,0.7032646026525751,0.07632068601608084
20160512_063712,6,584,R9,544,483,371,231,176,120,71,44,21,0.715217114742189,0.09865107884189865
20160512_063853,7,598,R9,561,517,402,255,194,131,73,45,21,0.7198581083513438,0.11898394695137682
20160512_064035,8,591,R9,557,521,422,280,208,136,75,45,21,0.7261945095716996,0.14338219652663434
20160512_064212,9,574,R9,546,521,434,290,217,140,74,46,21,0.7167146367511771,0.15070846190943002
20160512_064346,10,580,R9,559,536,454,310,229,149,77,47,21,0.7240792699978954,0.16839398725495916
20160512_064516,15,582,R9,568,558,497,364,265,170,81,50,23,0.7103317522442547,0.1967362355244829
20160512_064646,20,586,R9,574,572,518,407,292,184,83,53,25,0.6949605543249315,0.21198994222305853
20160512_064818,25,584,R9,577,576,538,440,340,216,95,60,25,0.6871705123939239,0.25619299657121886
20160512_064952,30,578,R9,574,573,543,458,363,238,103,62,25,0.687105696405479,0.29218158155071833
20160512_065129,35,583,R9,580,580,551,475,382,257,107,64,26,0.6790840856455296,0.30664362894331726
20160512_065306,40,569,R9,566,566,540,480,390,275,112,69,26,0.6665610737502115,0.3283468338147861
20160512_065445,45,547,R9,544,544,523,472,389,277,113,69,26,0.6580953455303937,0.3379828018264061
20160512_065626,50,552,R9,549,549,533,486,408,293,121,71,26,0.6619347492990345,0.3682411350650126
20160512_065808,60,564,R9,562,560,545,504,430,322,139,82,27,0.6541325987106706,0.3995359620668951
20160512_065952,70,573,R9,572,569,554,512,449,342,152,86,27,0.6581549577119755,0.4390377301970792
20160512_070140,80,579,R9,578,575,561,525,465,362,164,89,27,0.662692058345691,0.48081915996041075
20160512_070331,90,581,R9,580,577,566,534,474,375,179,94,27,0.6662034256575291,0.5221051794575816
20160512_070525,100,586,R9,585,582,572,544,489,395,193,98,28,0.6625418181672947,0.5522824384451517
20160512_070737,150,583,R9,582,580,572,551,506,426,215,112,30,0.6403897906387828,0.5788663229858882
20160512_071006,200,583,R9,582,580,572,552,516,440,233,126,38,0.589883384999584,0.49642797025519975
20160512_071253,250,609,R9,609,607,599,580,542,467,258,139,41,0.5841974676699946,0.5067562395502047
20160512_071702,500,617,R9,617,615,610,597,558,494,292,156,42,0.581507672206142,0.561459498983669
20160512_072237,750,615,R9,615,613,607,592,556,493,299,163,42,0.5776202783128253,0.5712363032853175
20160512_072935,1000,616,R9,616,614,608,594,560,501,305,163,42,0.5793947311850509,0.587505904977791
