# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 75fallleaf_g035-20160514_130050.csv,,,,,,,,,,,,,,
# Image Name: 75fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/75fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7558266.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 35,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_130405,0,578,R9,307,258,215,164,141,108,66,44,21,0.5832899794221298,0.09581491161620691
20160514_130734,1,512,R9,343,257,197,147,124,104,65,43,21,0.6082576009088263,0.07813794411113646
20160514_131048,2,519,R9,421,324,227,159,127,100,64,43,21,0.65254745891904,0.050756899992130455
20160514_131408,3,540,R9,482,384,274,180,149,111,65,45,20,0.6786853933133955,0.06491641217699783
20160514_131741,4,564,R9,526,449,317,207,156,117,68,45,21,0.6985460161946598,0.06929219074672018
20160514_132122,5,557,R9,529,472,343,217,171,127,73,46,22,0.6895192053849128,0.09241587725307635
20160514_132445,6,557,R9,534,489,369,235,178,129,74,46,22,0.697924002247639,0.10549031522210481
20160514_132837,7,557,R9,534,499,385,244,187,131,74,46,22,0.6973031336551976,0.11469583087533718
20160514_133211,8,561,R9,543,510,407,262,203,137,76,48,22,0.6989605182577024,0.1255617224346812
20160514_133549,9,549,R9,533,505,416,277,212,144,77,49,22,0.6952380718563502,0.13828875965186743
20160514_133923,10,550,R9,538,513,430,283,216,146,78,48,22,0.7014660458847206,0.15025554180933098
20160514_134311,15,562,R9,552,539,485,345,249,163,80,48,23,0.7090103517855049,0.19259547610581926
20160514_134709,20,557,R9,549,541,498,380,279,184,90,53,25,0.6921232511686302,0.21783828386900822
20160514_135040,25,564,R9,557,550,515,411,321,200,95,57,25,0.6879603537833301,0.2447279553598034
20160514_135419,30,552,R9,546,539,511,427,343,220,103,59,25,0.68484921723186,0.2844261874403514
20160514_135832,35,557,R9,552,546,518,450,372,248,115,64,26,0.6771533635223324,0.3195400056887491
20160514_140219,40,571,R9,566,562,537,474,397,266,122,67,26,0.6811248524315614,0.3493686767784592
20160514_140553,45,571,R9,567,563,538,480,409,281,132,73,27,0.669927536306273,0.3597687345015296
20160514_140923,50,569,R9,566,561,539,490,421,291,135,75,27,0.6676904626118723,0.3743761862473825
20160514_141310,60,569,R9,567,561,544,500,440,313,146,81,28,0.656826616858738,0.3971480190621069
20160514_141657,70,565,R9,564,558,547,509,452,335,155,85,29,0.6472312062089464,0.4184348843774769
20160514_142023,80,550,R9,550,546,536,506,458,347,166,89,30,0.6353946519041773,0.4414270526161386
20160514_142442,90,546,R9,546,544,535,509,466,360,174,95,31,0.6228942121786972,0.44896267686869445
20160514_142850,100,559,R9,559,557,547,520,481,375,187,99,32,0.6234425596285165,0.4705609909316754
20160514_143315,150,543,R9,543,543,534,519,491,409,215,114,34,0.5997028931423676,0.5182004049136827
20160514_143835,200,555,R9,555,555,553,537,511,434,236,131,39,0.5710465590219364,0.4922733023454735
20160514_144425,250,557,R9,557,557,555,537,517,444,252,143,41,0.5576467116594339,0.49725643790908125
20160514_145254,500,562,R9,562,562,560,549,529,471,283,158,42,0.5545631179627398,0.5515380290258435
20160514_150329,750,581,R9,581,581,580,568,546,493,297,162,42,0.5629420089047982,0.5824759220493532
20160514_151541,1000,584,R9,584,584,582,569,548,495,302,163,42,0.564951508366927,0.5921273792864403
