# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 75fallleaf_g042-20160514_130646.csv,,,,,,,,,,,,,,
# Image Name: 75fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/75fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7558266.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 42,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_131017,0,578,R9,307,258,215,164,141,108,66,44,21,0.5832899794221298,0.09581491161620691
20160514_131350,1,589,R9,364,273,208,151,130,104,66,43,21,0.6212952531937039,0.07710849597994286
20160514_131725,2,571,R9,448,353,249,166,135,101,65,43,21,0.6652121547191006,0.05252460233859045
20160514_132054,3,606,R9,518,424,287,191,145,106,67,44,21,0.7001745327609974,0.054869022269816874
20160514_132436,4,606,R9,548,470,316,207,160,110,66,43,21,0.709988626644154,0.06120412221566453
20160514_132819,5,599,R9,560,489,338,218,168,112,66,43,21,0.7151011572627007,0.0677629574047616
20160514_133154,6,582,R9,553,499,361,235,177,119,68,44,21,0.7139858225923927,0.08570332345884103
20160514_133533,7,581,R9,554,509,381,255,185,122,70,44,21,0.7228971507251802,0.10572648526647012
20160514_133910,8,586,R9,561,524,402,273,191,125,70,44,21,0.729234489078115,0.11944961460706584
20160514_134232,9,587,R9,566,530,418,288,198,131,73,46,21,0.7318922486632023,0.1334101052616742
20160514_134556,10,583,R9,564,528,427,292,204,136,74,46,21,0.7304659319921356,0.14003997286891734
20160514_134937,15,574,R9,568,543,477,351,249,159,82,53,25,0.6947756131770235,0.15875559460488817
20160514_135319,20,543,R9,541,525,484,380,284,181,87,55,25,0.6813149613023289,0.2012924074850483
20160514_135633,25,546,R9,541,532,501,413,314,201,92,58,25,0.6783410419983249,0.23778121831619478
20160514_140004,30,570,R9,567,559,529,447,348,224,98,62,25,0.6828031852654932,0.26797550143444043
20160514_140322,35,557,R9,554,549,524,458,366,237,103,63,25,0.678881824086324,0.2969237104674015
20160514_140700,40,555,R9,552,549,528,468,381,252,109,66,26,0.6684756627895613,0.30998926079157485
20160514_141058,45,563,R9,561,558,535,478,398,271,117,70,27,0.6613649978377836,0.32335688067198093
20160514_141445,50,568,R9,566,564,543,492,416,283,125,72,27,0.6657983007657166,0.35144373821024383
20160514_141845,60,574,R9,573,571,552,510,439,308,140,79,27,0.6663681776703702,0.3950863494350411
20160514_142235,70,591,R9,590,589,571,535,466,340,156,86,28,0.6639152332709646,0.43181425163572146
20160514_142636,80,587,R9,586,585,573,539,474,352,166,90,28,0.6624602678364947,0.4615222764744796
20160514_143029,90,573,R9,572,571,562,534,475,362,178,92,29,0.6547626933977709,0.48785849188365915
20160514_143424,100,566,R9,565,564,557,534,482,374,189,97,30,0.644301501336734,0.5051121935146387
20160514_143914,150,557,R9,556,555,551,527,490,409,221,115,35,0.6033490124543903,0.5112711807656561
20160514_144407,200,536,R9,536,535,530,516,493,421,237,126,37,0.5790323377735622,0.5239742944553435
20160514_144952,250,548,R9,548,547,542,530,509,441,254,139,41,0.559217263507218,0.5049859171811886
20160514_145732,500,540,R9,540,540,539,529,508,446,281,156,42,0.5494221178176439,0.5421848254932452
20160514_150734,750,546,R9,546,546,545,535,516,453,293,162,42,0.5513836981959915,0.5664855323549756
20160514_151923,1000,551,R9,551,551,550,540,523,462,297,163,42,0.5530423920511769,0.577501134302554
