# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 75fallleaf_g057-20160514_131651.csv,,,,,,,,,,,,,,
# Image Name: 75fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/75fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7558266.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 57,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_132031,0,578,R9,307,258,215,164,141,108,66,44,21,0.5832899794221298,0.09581491161620691
20160514_132410,1,609,R9,372,272,203,149,126,98,65,42,21,0.6320145096974793,0.06876856428738665
20160514_132738,2,603,R9,453,329,229,165,135,103,64,44,21,0.6654995054201815,0.04788686238229321
20160514_133120,3,622,R9,528,418,280,179,142,107,63,43,21,0.6932585182556552,0.04121232735016618
20160514_133456,4,584,R9,532,446,298,185,146,107,61,42,20,0.7010658286361741,0.05142037988680148
20160514_133846,5,579,R9,544,478,335,210,157,114,67,44,21,0.7068377708304501,0.07050519643957402
20160514_134233,6,575,R9,550,498,369,232,166,125,70,46,21,0.7100749046942516,0.09730377363681526
20160514_134613,7,585,R9,566,521,402,248,178,130,72,47,21,0.7166093547835307,0.11073766882685754
20160514_134954,8,584,R9,569,530,425,264,186,131,73,47,21,0.7232763126712963,0.12376231532750985
20160514_135337,9,578,R9,565,528,438,277,196,132,71,47,21,0.7205699953558471,0.1266525113674357
20160514_135704,10,580,R9,571,540,456,299,211,138,72,47,21,0.7257265893610957,0.1424526765260374
20160514_140050,15,567,R9,562,546,482,364,266,170,83,52,24,0.6993204350138471,0.18541628422412823
20160514_140440,20,577,R9,574,561,522,413,312,191,90,56,26,0.6877092913751474,0.21681615293265924
20160514_140813,25,582,R9,579,567,538,447,351,221,95,60,27,0.6736739584898298,0.24559292246871275
20160514_141207,30,585,R9,582,573,548,465,370,232,101,64,27,0.6724122472011697,0.2646573087634775
20160514_141544,35,579,R9,576,571,546,472,382,239,104,66,27,0.6678783673420378,0.2795437712833534
20160514_141942,40,592,R9,589,584,561,490,397,258,112,69,27,0.673101345385432,0.3010468983275194
20160514_142323,45,578,R9,575,570,548,488,402,261,115,72,27,0.664649908943509,0.310742596125298
20160514_142650,50,572,R9,569,564,545,487,410,275,120,73,27,0.6615663295540881,0.33032350815003075
20160514_143028,60,582,R9,579,576,560,506,436,303,136,80,28,0.6569611210247135,0.36499981404959253
20160514_143421,70,578,R9,576,574,560,514,447,328,149,86,29,0.6473327616111787,0.3918413899395439
20160514_143906,80,584,R9,582,581,568,529,470,352,161,90,29,0.6491271055090796,0.43522818987958717
20160514_144308,90,582,R9,582,581,568,537,476,365,169,94,30,0.6424339726561816,0.44378495733423906
20160514_144719,100,587,R9,587,586,573,543,485,377,178,99,31,0.6362187224917042,0.4516489920970962
20160514_145152,150,575,R9,575,573,562,538,495,407,212,114,35,0.6076279632122885,0.4812760226281966
20160514_145643,200,579,R9,579,577,569,549,507,431,242,131,38,0.5905743132464691,0.5035777281358527
20160514_150157,250,583,R9,583,579,571,553,515,445,259,143,41,0.5736811787019417,0.4980864549063022
20160514_150915,500,567,R9,567,564,560,545,523,454,285,161,42,0.5571520757207546,0.5426590780554615
20160514_151805,750,553,R9,553,550,546,533,514,453,283,162,42,0.549355669304852,0.5432441356410604
20160514_152750,1000,563,R9,563,560,556,543,522,456,285,161,42,0.5552461449781421,0.5451734601821758
