# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 75fallleaf_g086-20160514_133733.csv,,,,,,,,,,,,,,
# Image Name: 75fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/75fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7558266.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 86,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_134103,0,578,R9,307,258,215,164,141,108,66,44,21,0.5832899794221298,0.09581491161620691
20160514_134447,1,553,R9,360,271,208,166,136,104,65,45,21,0.6205431164326587,0.06982880569646169
20160514_134817,2,560,R9,452,352,239,168,138,113,67,44,21,0.661414689035648,0.06883771277068994
20160514_135136,3,580,R9,506,421,278,192,155,118,69,46,21,0.6824966415172938,0.06994322489658426
20160514_135454,4,583,R9,531,462,312,209,167,127,72,47,21,0.692392418026595,0.08787152154956968
20160514_135838,5,551,R9,524,476,338,221,173,129,73,47,21,0.6928816639841912,0.1020080557507238
20160514_140206,6,566,R9,542,502,377,241,185,130,73,47,21,0.7040467890891237,0.11001862899090445
20160514_140517,7,582,R9,564,528,416,265,203,140,76,49,21,0.7118267147742587,0.12980701869224204
20160514_140846,8,575,R9,557,522,421,269,205,136,76,48,21,0.7153037890706463,0.13467784437581168
20160514_141201,9,574,R9,563,528,431,280,211,143,77,48,21,0.7189258459202016,0.1427677312196072
20160514_141513,10,564,R9,556,526,440,289,217,146,77,49,22,0.7060097841440813,0.14125833094402965
20160514_141843,15,590,R9,583,561,497,366,268,171,82,52,23,0.7125244103095512,0.1864512868004676
20160514_142159,20,584,R9,579,565,525,406,309,192,93,58,25,0.6942437720084039,0.22002468866900737
20160514_142535,25,604,R9,599,590,561,446,346,223,106,62,24,0.7105340542653106,0.28341969430897296
20160514_142917,30,625,R9,621,613,586,486,382,246,111,64,26,0.7026770834774252,0.29627282491753465
20160514_143251,35,630,R9,626,620,597,504,405,266,119,70,28,0.6838872989434418,0.29948783127796785
20160514_143623,40,636,R9,632,627,608,518,425,282,122,71,28,0.6835507521713848,0.32091879286912073
20160514_143956,45,650,R9,647,643,624,538,449,302,126,74,28,0.6834452534393188,0.34170688518724235
20160514_144329,50,640,R9,639,636,617,543,460,313,132,74,28,0.6843994457145327,0.3684280507981533
20160514_144705,60,639,R9,638,635,620,560,482,337,148,76,28,0.6915627249292905,0.4301206604353972
20160514_145038,70,639,R9,638,635,625,577,504,359,157,83,28,0.6847607572502823,0.4525402963450297
20160514_145416,80,635,R9,634,631,621,576,511,379,166,89,30,0.6647998422511855,0.4499228785313279
20160514_145756,90,641,R9,640,638,628,585,527,396,178,94,30,0.6655306314970904,0.48176352484097074
20160514_150133,100,652,R9,651,650,641,604,544,414,185,98,31,0.6614011151976278,0.4891434593766165
20160514_150558,150,644,R9,644,642,637,613,562,455,219,119,36,0.6230761063564177,0.49505718545095795
20160514_151029,200,641,R9,641,639,634,619,578,479,247,130,39,0.60803544409015,0.5205002386058378
20160514_151522,250,634,R9,634,632,628,614,573,489,263,139,41,0.5946895301053569,0.524831745177606
20160514_152206,500,602,R9,602,601,600,593,568,497,294,160,42,0.5722219550432278,0.57272205072586
20160514_152911,750,592,R9,592,591,591,584,558,492,297,162,42,0.5687359574333408,0.577697850025174
20160514_153703,1000,589,R9,589,588,588,580,555,491,300,163,42,0.5679132237828105,0.5836935382375134
