# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 75fallleaf_g088-20160514_133926.csv,,,,,,,,,,,,,,
# Image Name: 75fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/75fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7558266.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 88,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_134220,0,578,R9,307,258,215,164,141,108,66,44,21,0.5832899794221298,0.09581491161620691
20160514_134602,1,576,R9,361,278,213,158,129,107,67,44,21,0.6215432535455597,0.07984373177991651
20160514_134942,2,567,R9,443,344,238,166,140,107,66,43,21,0.6600546867878195,0.06248337103607974
20160514_135300,3,577,R9,497,410,280,179,155,108,65,42,20,0.6893357811896034,0.07549976834565297
20160514_135606,4,573,R9,522,451,308,193,165,115,67,45,21,0.6830794094584812,0.07651162282861056
20160514_135946,5,585,R9,539,491,351,214,179,121,71,45,21,0.697635169341942,0.1044230716149458
20160514_140309,6,569,R9,534,500,372,232,179,123,72,45,21,0.7052533560468826,0.11167449670521291
20160514_140613,7,584,R9,554,525,404,250,191,131,76,47,22,0.7054542796291343,0.1227081189523117
20160514_140917,8,565,R9,542,517,405,260,197,131,76,46,21,0.7152765920531008,0.14070195962627105
20160514_141237,9,573,R9,554,527,423,272,205,134,77,45,21,0.7256716708886422,0.15503239875607916
20160514_141540,10,564,R9,548,524,431,282,208,138,78,45,21,0.726828133252641,0.16726590805930597
20160514_141841,15,577,R9,572,564,497,346,260,161,84,50,23,0.7142370666201437,0.19658474976482473
20160514_142151,20,582,R9,577,574,518,384,297,179,88,51,24,0.709030331417556,0.23039680195342568
20160514_142529,25,554,R9,551,546,507,399,318,195,92,54,25,0.6870273886344708,0.24579679230507318
20160514_142906,30,542,R9,540,536,511,424,337,215,96,54,25,0.6865294823149047,0.2861304915979429
20160514_143255,35,527,R9,527,523,502,438,353,237,107,61,26,0.6682946434018221,0.301664816017973
20160514_143636,40,524,R9,524,522,506,446,364,250,111,67,27,0.6498342455843413,0.2986445975225495
20160514_143957,45,540,R9,540,538,527,470,394,268,117,70,27,0.6535777643788728,0.3275673106109931
20160514_144331,50,538,R9,538,536,526,479,402,278,126,74,28,0.6475138963649233,0.3378827995093802
20160514_144711,60,528,R9,528,527,520,482,414,304,141,84,28,0.6353602217381596,0.3802115011060879
20160514_145043,70,521,R9,521,520,513,482,425,326,153,89,28,0.6298431659549348,0.4229694831796893
20160514_145433,80,521,R9,521,520,513,484,433,337,165,91,28,0.6338690054294758,0.4594745990518212
20160514_145807,90,520,R9,520,519,513,484,446,354,177,97,29,0.6229587497862492,0.483216755486231
20160514_150134,100,524,R9,524,523,517,488,456,362,182,99,29,0.6234974607774799,0.5009255070074102
20160514_150552,150,525,R9,525,524,518,501,478,401,215,112,31,0.611130548993381,0.5680245500689975
20160514_151034,200,528,R9,528,528,525,512,489,415,235,124,35,0.5876306723503708,0.5492016024494958
20160514_151541,250,538,R9,538,538,534,523,500,430,255,133,41,0.5629860871641729,0.5132267524793585
20160514_152227,500,539,R9,539,539,535,525,512,446,293,160,42,0.549729173552883,0.5681788017269515
20160514_153000,750,538,R9,536,538,535,527,510,449,294,160,42,0.549222744872554,0.5720415493526743
20160514_153746,1000,548,R9,546,548,546,538,519,457,299,161,42,0.5543153327093739,0.5822856006850988
