# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 75fallleaf_g078-20160514_133514.csv,,,,,,,,,,,,,,
# Image Name: 75fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/75fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7558266.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 78,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_133851,0,578,R9,307,258,215,164,141,108,66,44,21,0.5832899794221298,0.09581491161620691
20160514_134224,1,559,R9,364,268,199,151,125,99,62,42,21,0.6231614566444582,0.05709680236603116
20160514_134602,2,579,R9,463,354,249,178,145,109,66,43,21,0.6745228064627576,0.05798003176327877
20160514_134938,3,586,R9,508,420,287,200,145,113,65,42,21,0.6998644568812731,0.06533828147386293
20160514_135315,4,588,R9,543,472,323,217,160,118,66,41,21,0.7150842915698754,0.07805453112146883
20160514_135612,5,592,R9,557,496,362,237,169,123,68,43,21,0.7209764057347374,0.09045520837783562
20160514_135935,6,596,R9,568,523,387,254,181,127,71,45,21,0.7244990497040849,0.1059831991251633
20160514_140250,7,602,R9,577,544,420,269,185,130,72,44,21,0.7349258373132349,0.13070677588523413
20160514_140556,8,596,R9,572,546,431,284,188,136,74,44,21,0.7390816133047037,0.15821014706789752
20160514_140918,9,590,R9,572,552,450,294,196,137,75,44,22,0.7330128502603642,0.1639145645994071
20160514_141246,10,568,R9,553,536,447,301,198,138,75,45,22,0.7256614691937109,0.16838628589527702
20160514_141555,15,570,R9,560,553,491,356,253,165,86,49,23,0.7197136911291528,0.21572912728429544
20160514_141903,20,585,R9,576,574,521,406,296,181,91,55,25,0.7024996640698883,0.2222514068190276
20160514_142222,25,568,R9,564,560,523,427,316,198,100,57,25,0.702951382551712,0.2625873557850758
20160514_142555,30,569,R9,566,562,528,444,341,219,101,60,25,0.6919637692457713,0.2724457381383448
20160514_142942,35,558,R9,555,552,522,454,363,233,104,63,26,0.6736322339943156,0.2839341761217286
20160514_143301,40,546,R9,543,541,515,458,376,246,109,69,26,0.659337646512101,0.30227142548509855
20160514_143651,45,550,R9,547,545,523,471,389,258,113,72,26,0.6581796144272396,0.3204547734009476
20160514_144024,50,561,R9,558,557,539,491,413,283,123,74,26,0.6645551571683874,0.3585185914585468
20160514_144346,60,553,R9,550,549,532,500,427,311,138,80,28,0.6474680156068144,0.38132138679345856
20160514_144736,70,552,R9,549,549,534,506,442,330,149,82,28,0.6491902350086624,0.42330778188621965
20160514_145117,80,556,R9,555,554,541,516,456,346,159,85,29,0.6461259308600424,0.443108390794865
20160514_145503,90,560,R9,559,558,548,523,466,366,172,93,30,0.6365809775876706,0.4598489674465384
20160514_145849,100,554,R9,553,552,542,520,474,373,182,97,32,0.6218022407925736,0.4605232065748841
20160514_150244,150,567,R9,566,565,558,543,502,422,219,116,36,0.5994847744010148,0.4973201331448501
20160514_150728,200,592,R9,591,588,582,565,529,453,247,128,38,0.5977297946700599,0.532323824252902
20160514_151221,250,576,R9,576,572,569,556,530,461,259,134,38,0.5901217730746979,0.563289278335942
20160514_151847,500,571,R9,571,568,565,552,530,473,290,152,42,0.5661516403222477,0.5680802789293774
20160514_152647,750,564,R9,564,561,559,547,526,472,287,155,42,0.5595538138921411,0.5604287541961587
20160514_153457,1000,566,R9,566,563,561,550,529,470,288,157,42,0.5596070960370227,0.5593644767518947
