# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 75fallleaf_g082-20160514_133614.csv,,,,,,,,,,,,,,
# Image Name: 75fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/75fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7558266.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 82,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_133945,0,578,R9,307,258,215,164,141,108,66,44,21,0.5832899794221298,0.09581491161620691
20160514_134319,1,581,R9,366,267,202,153,130,100,63,43,21,0.6223222292099129,0.0616347093569432
20160514_134709,2,592,R9,466,350,249,173,146,109,66,45,21,0.6669351083017118,0.05720646584750034
20160514_135058,3,593,R9,503,412,291,185,148,114,67,45,21,0.6818872540677374,0.062304359572715406
20160514_135404,4,614,R9,552,469,329,204,162,118,69,45,21,0.7045995396530998,0.0706927779193956
20160514_135746,5,614,R9,573,499,366,225,168,124,71,47,21,0.7148692345163994,0.08333751884481955
20160514_140133,6,636,R9,604,530,400,246,188,132,75,48,21,0.7284428979637032,0.09932178334273829
20160514_140521,7,618,R9,592,535,419,262,201,137,76,48,21,0.7260406958930484,0.11790030108162335
20160514_140846,8,610,R9,590,542,433,278,208,141,76,47,21,0.7306251037335363,0.1303596326563033
20160514_141202,9,613,R9,593,556,449,293,217,142,77,47,22,0.7270837371487605,0.1371370787960338
20160514_141547,10,599,R9,583,550,451,305,220,140,77,46,22,0.7315479375348171,0.15068012431293137
20160514_141909,15,590,R9,582,558,488,359,258,165,83,51,23,0.7187310986396331,0.18323090357606353
20160514_142223,20,576,R9,570,557,501,393,287,184,91,53,25,0.7033531678290792,0.2190262126418399
20160514_142608,25,580,R9,574,565,523,429,322,206,99,57,25,0.702246415012735,0.2571999620952426
20160514_142949,30,570,R9,566,555,528,454,358,235,104,63,25,0.6854906199699231,0.28668134813846124
20160514_143340,35,565,R9,561,551,530,467,371,254,110,66,26,0.6742763565698429,0.3034015061437432
20160514_143730,40,585,R9,581,571,554,494,400,275,114,69,26,0.676728902090691,0.3293936172116836
20160514_144100,45,591,R9,587,578,561,502,422,289,122,72,27,0.6703401258997177,0.3440159692148645
20160514_144436,50,579,R9,577,569,554,501,423,289,121,73,27,0.6639220232294254,0.3453261986151051
20160514_144809,60,584,R9,582,575,564,522,455,318,137,77,29,0.6559980691260825,0.3796649073705804
20160514_145203,70,576,R9,575,569,559,524,464,332,145,81,29,0.6509646572224228,0.40367859613433976
20160514_145558,80,578,R9,578,572,564,535,479,351,161,87,29,0.6532021842860101,0.44554155483364977
20160514_145940,90,581,R9,581,575,567,540,485,366,171,92,29,0.6523977688829485,0.47019279845025924
20160514_150333,100,580,R9,580,574,566,543,496,382,180,94,29,0.6524283802628212,0.5049327841940349
20160514_150757,150,578,R9,578,575,570,546,512,424,216,114,36,0.603096187141446,0.49318585263525927
20160514_151251,200,598,R9,597,594,592,568,533,443,236,124,38,0.5994167421689464,0.5058444363394826
20160514_151749,250,591,R9,590,587,585,559,531,448,247,134,40,0.5814218976664347,0.4973724324097328
20160514_152359,500,603,R9,602,599,597,579,558,494,292,157,42,0.5724471209141977,0.5688328473462139
20160514_153102,750,603,R9,603,600,599,581,562,506,303,159,42,0.5742999363733053,0.5967883126968319
20160514_153847,1000,608,R9,608,605,604,586,566,505,304,160,42,0.576178616387196,0.5955373731987327
