# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 75fallleaf_g019-20160514_122949.csv,,,,,,,,,,,,,,
# Image Name: 75fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/75fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7558266.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 19,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_123312,0,578,R9,307,258,215,164,141,108,66,44,21,0.5832899794221298,0.09581491161620691
20160514_123639,1,572,R9,356,277,204,146,125,99,64,43,21,0.6123404066200383,0.06449290029761297
20160514_123956,2,569,R9,451,350,245,170,135,105,66,43,21,0.669894830655375,0.0569542461221769
20160514_124337,3,598,R9,511,410,276,183,150,108,68,44,21,0.6920684869614839,0.06036268530151152
20160514_124703,4,601,R9,544,460,315,200,158,110,65,42,21,0.7070355769171636,0.05902600890699875
20160514_125015,5,584,R9,546,480,342,218,169,116,69,43,21,0.7131531410511635,0.08344951782681335
20160514_125322,6,584,R9,549,496,369,235,176,118,70,43,21,0.7201514750475885,0.09975544638200337
20160514_125710,7,586,R9,557,512,386,244,184,119,69,44,21,0.7183045035949979,0.10058930930033562
20160514_130044,8,601,R9,577,536,411,259,196,122,71,44,21,0.7296580321280248,0.1181946431173385
20160514_130417,9,586,R9,565,533,422,273,210,129,75,45,22,0.7193824075846461,0.13931786869941337
20160514_130756,10,583,R9,570,537,437,282,216,134,75,46,22,0.7181561444295554,0.13833130421689505
20160514_131144,15,559,R9,552,529,468,339,256,156,85,51,23,0.7090332680718934,0.18960071284752145
20160514_131538,20,569,R9,563,546,502,393,302,184,92,52,24,0.7095712494555135,0.2431754192613777
20160514_131924,25,543,R9,539,529,503,415,330,204,96,54,25,0.688891866781557,0.2748078649920055
20160514_132319,30,533,R9,529,525,504,436,346,219,103,58,25,0.6833986675505527,0.3003557419436257
20160514_132658,35,536,R9,533,531,516,455,373,243,109,63,27,0.6612822602607211,0.30576514144865735
20160514_133056,40,536,R9,532,531,519,464,389,254,111,66,27,0.6541827889581464,0.31742544810732437
20160514_133501,45,538,R9,534,534,526,475,399,267,116,69,27,0.6528594867930528,0.333712928940662
20160514_133853,50,537,R9,534,533,525,477,407,277,124,71,27,0.6547660594790888,0.3559867660280771
20160514_134316,60,551,R9,548,547,542,501,433,304,137,79,28,0.6483240573967832,0.3806393413039661
20160514_134758,70,550,R9,547,546,542,508,447,324,151,83,28,0.6497754659459283,0.4252593067516283
20160514_135158,80,560,R9,557,556,551,520,465,340,163,89,29,0.644940664205103,0.4429460588699649
20160514_135609,90,569,R9,567,565,561,536,479,361,171,95,30,0.6380645293871953,0.4514220430548344
20160514_140050,100,569,R9,567,565,562,537,482,378,177,99,30,0.6340796477766768,0.4719943015230555
20160514_140513,150,574,R9,573,572,570,551,511,415,208,114,34,0.6094573724654099,0.49579197618273685
20160514_141046,200,586,R9,585,584,581,562,533,439,237,127,38,0.5922481281145383,0.5066096344576115
20160514_141655,250,581,R9,580,579,575,558,532,446,254,139,40,0.5769496857951806,0.5102350804315597
20160514_142519,500,578,R9,578,576,574,562,539,463,280,157,42,0.5622037650444812,0.5361054642843042
20160514_143612,750,564,R9,564,562,559,548,525,459,285,158,42,0.5582439440007938,0.5473137953283417
20160514_144934,1000,563,R9,563,561,558,547,524,461,282,158,42,0.5561780115704272,0.5425990396566963
