# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 75fallleaf_g050-20160514_131314.csv,,,,,,,,,,,,,,
# Image Name: 75fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/75fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7558266.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 50,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_131646,0,578,R9,307,258,215,164,141,108,66,44,21,0.5832899794221298,0.09581491161620691
20160514_132009,1,583,R9,359,280,209,151,134,104,66,43,21,0.6143540858170693,0.08060060163253781
20160514_132344,2,557,R9,419,323,228,162,135,104,66,43,21,0.6515013524649174,0.06264780295770965
20160514_132731,3,579,R9,488,397,277,187,149,113,69,44,21,0.6850197717453246,0.06908645481402083
20160514_133104,4,590,R9,524,437,311,202,159,117,68,45,21,0.695017703295354,0.06543114269743064
20160514_133447,5,580,R9,537,463,335,219,164,114,67,44,21,0.7083164938708413,0.06891493546792865
20160514_133838,6,583,R9,549,495,362,233,171,117,67,44,21,0.7130220121730237,0.082423602353089
20160514_134203,7,588,R9,559,517,397,258,185,127,70,45,21,0.7201277887144454,0.108090772784762
20160514_134523,8,570,R9,549,516,403,264,190,130,70,45,21,0.7155783361634408,0.11740816283734574
20160514_134922,9,567,R9,549,523,422,282,202,139,73,46,22,0.7091154927786114,0.1322497902988212
20160514_135309,10,578,R9,562,539,449,301,219,141,73,46,22,0.7151880623168292,0.14384975650365522
20160514_135643,15,587,R9,578,570,505,365,273,170,80,50,22,0.7181195554495072,0.20386814306245654
20160514_140004,20,554,R9,551,545,497,380,296,187,88,52,23,0.7023355892481269,0.23727219234754846
20160514_140322,25,569,R9,568,562,521,419,335,213,102,55,25,0.7007223035527502,0.2880286471839485
20160514_140639,30,587,R9,586,582,547,460,370,235,107,57,26,0.699885559352333,0.316163623619258
20160514_141036,35,583,R9,582,579,551,478,389,251,113,62,26,0.6922520955341523,0.32807541631331805
20160514_141409,40,583,R9,582,579,553,483,407,259,116,66,26,0.684040918784544,0.3348605965848928
20160514_141739,45,589,R9,588,584,560,494,424,279,124,74,27,0.6685772396956027,0.33989696706850525
20160514_142129,50,599,R9,598,594,571,512,438,295,132,76,27,0.6751227585690024,0.3653989498265812
20160514_142529,60,590,R9,589,585,565,516,453,318,144,79,27,0.672596602268713,0.4116472456434758
20160514_142908,70,595,R9,594,588,570,526,468,338,151,82,28,0.665540566104783,0.42616054755074456
20160514_143243,80,587,R9,586,581,568,528,474,352,158,88,28,0.6568191930662289,0.4456671070394348
20160514_143637,90,586,R9,584,584,572,538,484,369,164,92,29,0.6464414393636732,0.4558952735027906
20160514_144050,100,592,R9,590,590,579,545,493,382,175,96,29,0.64939969438206,0.48413032622958824
20160514_144529,150,580,R9,578,579,569,550,502,417,205,113,34,0.6106569356276521,0.4874437525239058
20160514_145036,200,581,R9,579,580,571,556,513,431,228,129,36,0.5952075271191006,0.5044023093828914
20160514_145607,250,572,R9,571,571,566,549,513,441,245,140,40,0.5694427409884865,0.48773381385218323
20160514_150353,500,565,R9,564,565,559,547,518,459,287,159,42,0.5586085897098612,0.5497132480211598
20160514_151329,750,568,R9,567,568,563,555,527,467,293,161,42,0.5602641436824902,0.5647071631256517
20160514_152322,1000,574,R9,573,574,571,562,531,476,296,162,42,0.5625690420240986,0.5723859675967108
