# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 75fallleaf_g020-20160514_123059.csv,,,,,,,,,,,,,,
# Image Name: 75fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/75fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7558266.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 20,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_123424,0,578,R9,307,258,215,164,141,108,66,44,21,0.5832899794221298,0.09581491161620691
20160514_123755,1,571,R9,354,274,203,156,129,103,65,44,21,0.6146293014712674,0.06866501868448618
20160514_124129,2,554,R9,440,325,235,163,137,101,63,45,21,0.6530379237887304,0.048364796473503446
20160514_124457,3,550,R9,485,383,259,174,145,108,66,44,20,0.6843565998097103,0.06403840634888357
20160514_124813,4,538,R9,494,414,289,187,154,115,67,46,20,0.6814307500006885,0.07654550379773016
20160514_125133,5,547,R9,508,453,322,204,160,117,67,47,20,0.6873159884573874,0.08751207173778375
20160514_125450,6,520,R9,493,450,341,215,168,121,68,47,20,0.6837586291030199,0.10257103015104138
20160514_125823,7,536,R9,516,476,377,238,181,126,71,48,21,0.690991014297481,0.1081209034463915
20160514_130150,8,560,R9,543,506,410,265,198,138,74,49,22,0.6959912637519036,0.11790216629456939
20160514_130511,9,570,R9,555,523,428,281,205,139,75,49,22,0.7057579255718845,0.12762975004116475
20160514_130823,10,556,R9,544,521,434,291,215,144,76,49,22,0.7019717922874117,0.1423689896204721
20160514_131202,15,559,R9,554,545,479,344,252,164,82,51,23,0.7030586763004292,0.18534791443275558
20160514_131545,20,567,R9,566,562,507,390,291,185,89,52,23,0.7134758119560122,0.23672415398533034
20160514_131931,25,571,R9,570,568,522,415,317,206,96,55,24,0.70493885607976,0.26203465724178016
20160514_132311,30,584,R9,583,581,543,445,353,229,104,62,26,0.6847567137811514,0.2687089239572885
20160514_132653,35,587,R9,586,584,552,462,375,237,104,63,26,0.6823764221568297,0.28426832657311835
20160514_133039,40,598,R9,597,596,572,488,404,257,111,69,27,0.6725611355384006,0.3018140457175639
20160514_133434,45,597,R9,596,595,574,498,421,275,118,72,27,0.6702555849286225,0.3277381651056059
20160514_133846,50,581,R9,580,580,562,496,419,281,121,72,27,0.6668510694154985,0.3401383244437898
20160514_134253,60,581,R9,580,580,566,511,442,308,136,79,28,0.6578830197998161,0.3733481242401733
20160514_134709,70,584,R9,583,583,570,518,459,330,149,83,28,0.6590747432432833,0.4153178213637996
20160514_135131,80,579,R9,578,578,566,519,468,346,160,86,28,0.6580565796686605,0.4528991670317865
20160514_135552,90,583,R9,582,582,571,525,474,360,168,93,29,0.647309968840886,0.4542037768230406
20160514_135937,100,567,R9,566,566,558,517,474,365,173,96,30,0.6330068056205588,0.4572033134607189
20160514_140430,150,583,R9,583,582,576,545,507,421,215,114,34,0.6149855514464055,0.5114132220981112
20160514_140943,200,598,R9,598,597,593,566,535,452,239,125,37,0.6029158036719917,0.5299891360903215
20160514_141543,250,593,R9,593,591,587,565,534,462,253,137,39,0.5860567911529351,0.5263305963320383
20160514_142413,500,588,R9,588,586,583,568,539,477,283,155,42,0.5677387170910663,0.5453404617891942
20160514_143426,750,598,R9,598,596,593,579,556,495,288,159,42,0.5678525703944652,0.5612943471005082
20160514_144731,1000,588,R9,588,587,585,572,548,485,284,160,42,0.5627924147510361,0.5511083173833421
