# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 75fallleaf_g084-20160514_133647.csv,,,,,,,,,,,,,,
# Image Name: 75fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/75fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7558266.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 84,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_134032,0,578,R9,307,258,215,164,141,108,66,44,21,0.5832899794221298,0.09581491161620691
20160514_134355,1,594,R9,360,272,206,152,132,101,64,42,21,0.6196587804259359,0.07006969248691139
20160514_134648,2,556,R9,421,322,218,156,130,100,65,42,21,0.654018731217545,0.05936724627342866
20160514_135016,3,558,R9,474,394,261,173,138,105,67,41,20,0.6921018913820491,0.08009556188330638
20160514_135348,4,582,R9,522,450,306,194,151,113,71,44,21,0.7009456236312814,0.08292855180892982
20160514_135713,5,587,R9,545,483,346,211,162,118,72,46,21,0.7065335208835435,0.08877075824895611
20160514_140050,6,580,R9,547,497,368,228,170,126,75,46,21,0.7134414131836155,0.11280439750419834
20160514_140434,7,566,R9,544,500,381,239,176,126,74,46,21,0.7138140893463504,0.11414981920896974
20160514_140816,8,568,R9,548,509,395,252,183,132,75,46,21,0.71747875001451,0.1267209202496543
20160514_141149,9,580,R9,563,532,426,279,203,136,76,47,22,0.7163024297199542,0.13174217625141024
20160514_141544,10,561,R9,546,521,429,286,206,140,76,46,22,0.7132682868659079,0.14689617136428462
20160514_141923,15,549,R9,541,522,463,339,249,163,82,49,23,0.7044239465818323,0.18858875524734103
20160514_142257,20,546,R9,540,530,483,378,300,190,87,52,24,0.6875068593145545,0.23040255952560132
20160514_142626,25,552,R9,549,541,503,415,338,213,94,56,25,0.680297474769655,0.262555293855262
20160514_143007,30,558,R9,555,553,523,443,362,230,99,59,25,0.6805488512109745,0.2911668698249272
20160514_143352,35,558,R9,555,553,529,458,383,255,109,64,26,0.6694137018826603,0.31542637017216435
20160514_143733,40,563,R9,562,559,542,476,405,275,122,69,27,0.6662927842289013,0.3430707801394629
20160514_144147,45,570,R9,569,566,554,490,421,292,130,74,28,0.6585222629650629,0.3537725456410049
20160514_144531,50,585,R9,584,581,570,507,439,305,134,78,28,0.6592458552308114,0.36581897293557464
20160514_144920,60,577,R9,575,572,563,510,451,319,147,81,28,0.6596201191588174,0.40715133200238157
20160514_145311,70,580,R9,578,575,568,521,463,335,157,85,29,0.6543925605062206,0.4240892425265025
20160514_145702,80,583,R9,581,578,569,527,469,344,161,87,29,0.6545077342859519,0.4361300711382941
20160514_150057,90,572,R9,570,567,557,521,468,355,166,88,29,0.6501626750905733,0.45832532990705005
20160514_150433,100,566,R9,565,562,553,518,472,362,173,94,29,0.6428854103086099,0.47171987480572414
20160514_150834,150,580,R9,580,579,572,542,510,418,222,120,35,0.6057435634286223,0.5057846021620017
20160514_151305,200,598,R9,597,596,590,564,536,448,253,132,38,0.5981172807942903,0.5375655844913231
20160514_151803,250,592,R9,591,590,586,566,535,464,271,142,39,0.5893757989534677,0.5627249150790072
20160514_152407,500,617,R9,616,615,611,594,562,498,309,163,42,0.5811170151467073,0.594964450588337
20160514_153110,750,619,R9,618,617,612,596,563,496,307,163,42,0.5814464440542153,0.5889682045924024
20160514_153851,1000,617,R9,616,615,610,596,562,500,310,163,42,0.5817025392369155,0.5977497558241885
