# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 75fallleaf_g098-20160514_134559.csv,,,,,,,,,,,,,,
# Image Name: 75fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/75fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7558266.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 98,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_134941,0,578,R9,307,258,215,164,141,108,66,44,21,0.5832899794221298,0.09581491161620691
20160514_135301,1,603,R9,365,288,213,154,135,105,67,43,21,0.6199493568463569,0.08311983582083964
20160514_135627,2,575,R9,444,346,250,172,139,108,69,42,21,0.6733318942139489,0.07987506051140421
20160514_135928,3,567,R9,486,405,278,184,147,113,69,43,21,0.684462184168062,0.07659929752871876
20160514_140243,4,553,R9,501,441,312,205,164,116,70,44,21,0.6905020719565427,0.08682956701380214
20160514_140615,5,568,R9,530,483,357,228,171,123,73,44,21,0.7109622628336197,0.11167050668701427
20160514_140930,6,577,R9,542,507,387,252,187,128,75,44,21,0.7213315443188081,0.1349756032827889
20160514_141253,7,581,R9,551,520,407,263,197,131,77,45,22,0.7164975707942677,0.14030320562622375
20160514_141610,8,569,R9,545,519,413,275,204,133,78,45,22,0.718106595905417,0.1541866154107678
20160514_141930,9,562,R9,540,518,422,276,207,131,78,45,22,0.7164867990047197,0.16197623907127887
20160514_142248,10,574,R9,556,536,443,289,220,135,78,47,23,0.7079331605358916,0.15256049904490623
20160514_142611,15,569,R9,556,545,487,351,257,158,85,51,24,0.7045901740273155,0.19245909962575744
20160514_142958,20,584,R9,572,564,516,388,291,184,89,55,24,0.7006667627151284,0.2151352133598536
20160514_143334,25,593,R9,584,576,533,418,327,202,90,58,24,0.6951318401935231,0.24022473830358573
20160514_143650,30,567,R9,561,556,520,425,342,219,97,62,26,0.6682622901240978,0.24872217083040007
20160514_144017,35,573,R9,568,565,532,450,374,236,100,65,26,0.6649285022588177,0.2800513586825834
20160514_144349,40,584,R9,581,576,548,476,394,262,110,71,26,0.6672703303311625,0.3105929564229558
20160514_144713,45,574,R9,572,567,541,478,405,277,118,72,26,0.6668590736675382,0.33696017296033337
20160514_145023,50,581,R9,579,574,550,491,423,287,118,73,26,0.6656664956833562,0.351854925385351
20160514_145402,60,585,R9,583,580,561,507,448,317,133,76,28,0.6575282667087102,0.38098341376674727
20160514_145734,70,582,R9,580,578,558,507,452,328,144,80,28,0.657331832830437,0.40646286202351106
20160514_150106,80,573,R9,571,570,552,512,463,343,154,86,29,0.644259379158795,0.422661770344097
20160514_150424,90,574,R9,572,572,556,519,473,366,170,95,29,0.6405758965420879,0.4639308167761525
20160514_150817,100,573,R9,571,571,557,520,478,372,173,100,30,0.6283529420691504,0.45728897254174783
20160514_151210,150,582,R9,582,581,571,546,511,425,216,120,36,0.5975252944940362,0.48247700005213984
20160514_151633,200,590,R9,590,589,582,559,528,445,241,130,38,0.5919768740906495,0.5115880802377201
20160514_152106,250,596,R9,596,595,588,566,536,466,258,142,40,0.5796428676128904,0.5208393628513102
20160514_152646,500,587,R9,587,586,580,563,540,475,280,156,41,0.5685026933164997,0.5527582775057995
20160514_153326,750,594,R9,594,593,586,570,547,480,290,163,42,0.5652552930346022,0.5566537576108439
20160514_154046,1000,590,R9,590,589,582,569,546,479,291,163,42,0.5645038958218696,0.5593998722184809
