# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 75fallleaf_g014-20160514_121620.csv,,,,,,,,,,,,,,
# Image Name: 75fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/75fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7558266.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 14,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_122014,0,578,R9,307,258,215,164,141,108,66,44,21,0.5832899794221298,0.09581491161620691
20160514_122403,1,577,R9,361,281,208,157,135,105,66,43,21,0.6193811167610821,0.07707559546112612
20160514_122757,2,576,R9,444,349,243,162,136,104,68,42,21,0.6670608031175778,0.0753137674365234
20160514_123135,3,568,R9,482,402,269,176,145,109,69,45,21,0.6746045533735596,0.07027782765758221
20160514_123525,4,592,R9,529,456,317,194,151,117,69,45,21,0.6945823025265542,0.07628955880616725
20160514_123910,5,594,R9,554,498,359,221,166,123,70,47,21,0.7039193608072644,0.08748090112970164
20160514_124250,6,586,R9,555,510,380,237,176,127,73,47,21,0.7113615062270631,0.10545752670377481
20160514_124635,7,582,R9,556,523,401,260,182,130,75,48,21,0.7191631285640177,0.12652396994381196
20160514_125019,8,585,R9,560,536,419,279,191,131,75,46,21,0.7302445796739521,0.14439006643694713
20160514_125403,9,585,R9,563,544,439,293,206,135,77,48,22,0.7196522908887263,0.1454579734380189
20160514_125758,10,591,R9,569,554,454,303,214,139,77,48,22,0.7210659313274677,0.15239685476682494
20160514_130153,15,601,R9,592,581,516,373,265,169,83,48,22,0.7377242789328544,0.21794832023960117
20160514_130603,20,612,R9,606,600,559,433,306,198,92,55,23,0.7288548652595933,0.25295979178286243
20160514_131007,25,620,R9,613,608,569,460,345,219,100,60,25,0.7089350804487747,0.26274894217568273
20160514_131419,30,630,R9,626,624,590,489,377,241,109,62,25,0.7152503090485609,0.30425328186976636
20160514_131821,35,647,R9,643,641,609,513,407,265,113,67,25,0.7099161067632958,0.3232883497967802
20160514_132235,40,626,R9,624,622,595,517,411,277,118,69,25,0.7038108166777055,0.34449557737793274
20160514_132653,45,621,R9,619,617,592,520,425,291,124,72,25,0.6986989699629914,0.3673564925372212
20160514_133108,50,617,R9,615,612,589,523,433,299,130,77,26,0.6858235297246293,0.36827022014123845
20160514_133542,60,607,R9,605,602,583,533,454,319,144,80,27,0.6795071165671906,0.40468736482672485
20160514_134016,70,618,R9,616,613,595,550,474,350,154,87,29,0.6630286386404457,0.4119168849347616
20160514_134458,80,617,R9,615,612,596,554,485,362,164,90,30,0.6576332185469832,0.4279188374215204
20160514_134947,90,613,R9,612,610,597,560,492,376,172,93,30,0.6565706823141623,0.4538724125959882
20160514_135351,100,619,R9,618,617,605,571,504,386,180,97,30,0.6579196005089847,0.4735635070078357
20160514_135836,150,635,R9,635,635,627,596,543,436,214,114,34,0.6345167015094125,0.5050429454841383
20160514_140347,200,651,R9,651,651,645,618,574,471,241,127,39,0.6117855417332131,0.5035257230581046
20160514_140945,250,637,R9,637,637,633,611,570,484,261,139,40,0.5991823420845264,0.5285727775215885
20160514_141801,500,618,R9,618,618,614,599,567,509,311,163,42,0.5815255639992937,0.6043399929917896
20160514_142936,750,601,R9,601,601,598,586,558,501,314,166,42,0.5746197400477253,0.6107569132122033
20160514_144322,1000,605,R9,605,605,602,588,564,508,319,166,42,0.576700186204611,0.6243022551617615
