# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 10owl_g002-20160515_102059.csv,,,,,,,,,,,,,,
# Image Name: 10owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/10owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -864229.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 2,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160515_102303,0,2231811,R9,358042,137431,36340,9344,4183,1510,378,168,42,1.9659899263169065,0.0021495204367373557
20160515_102507,1,2231891,R9,365126,138814,36426,9349,4184,1510,378,168,42,1.9701929419160262,0.0015620871273980435
20160515_102711,2,2232248,R9,376781,141563,36725,9358,4184,1511,378,168,42,1.9767001808022922,0.0009310872934865466
20160515_102914,3,2232495,R9,384366,143725,36939,9374,4187,1511,378,168,42,1.9807747898374888,0.000685361037755108
20160515_103118,4,2232566,R9,389460,145204,37114,9383,4188,1511,378,168,42,1.9834451604193157,0.0005602372743634754
20160515_103320,5,2232469,R9,393165,146263,37236,9392,4192,1512,378,168,42,1.9853137092403097,0.00048271499169522765
20160515_103519,6,2232781,R9,395966,146999,37329,9402,4193,1512,378,168,42,1.986848762994748,0.00042087745811763774
20160515_103725,7,2232792,R9,398108,147576,37407,9406,4193,1512,378,168,42,1.987971197215311,0.00037969302649334475
20160515_103929,8,2232492,R9,399855,148017,37460,9414,4194,1512,378,168,42,1.9889442239062733,0.00034446189148748703
20160515_104134,9,2232582,R9,401376,148361,37502,9422,4195,1512,378,168,42,1.9898173869909468,0.0003101325326586149
20160515_104338,10,2232547,R9,402612,148619,37537,9426,4197,1512,378,168,42,1.9904819328608683,0.0002805762942583441
20160515_104546,15,2232506,R9,406872,149535,37675,9443,4200,1512,378,168,42,1.992847128164237,0.0001960785639383823
20160515_104754,20,2231969,R9,409386,150104,37737,9448,4200,1512,378,168,42,1.9941777306767061,0.00015504088758398212
20160515_105005,25,2232126,R9,411187,150439,37766,9449,4200,1512,378,168,42,1.9951219327180627,0.00012109604181383827
20160515_105217,30,2232024,R9,412497,150639,37791,9450,4200,1512,378,168,42,1.9958283166265662,9.581205517730135e-05
20160515_105431,35,2232278,R9,413526,150759,37793,9450,4200,1512,378,168,42,1.9963867277897454,7.441515351198695e-05
20160515_105648,40,2232134,R9,414332,150862,37797,9450,4200,1512,378,168,42,1.9968192501854642,6.034042839807251e-05
20160515_105909,45,2232192,R9,415065,150948,37799,9450,4200,1512,378,168,42,1.997215091640994,4.835595494415531e-05
20160515_110130,50,2232179,R9,415587,150976,37799,9450,4200,1512,378,168,42,1.9975107055601886,3.868690327303098e-05
20160515_110401,60,2232132,R9,416349,151042,37800,9450,4200,1512,378,168,42,1.997930836786075,2.776769672913608e-05
20160515_110635,70,2231793,R9,416884,151092,37800,9450,4200,1512,378,168,42,1.998223768433291,2.1358344929862692e-05
20160515_110914,80,2231550,R9,417290,151124,37800,9450,4200,1512,378,168,42,1.998448335168851,1.6839072977279224e-05
20160515_111159,90,2231465,R9,417621,151146,37800,9450,4200,1512,378,168,42,1.998632989733006,1.3415385754268004e-05
20160515_111450,100,2231275,R9,417916,151159,37800,9450,4200,1512,378,168,42,1.9988002459847571,1.0486065575972086e-05
20160515_111810,150,2231929,R9,418882,151197,37800,9450,4200,1512,378,168,42,1.999349035458975,3.3476808279136565e-06
20160515_112203,200,2232010,R9,419328,151200,37800,9450,4200,1512,378,168,42,1.9996081634092746,1.2282873106504602e-06
20160515_112620,250,2231857,R9,419573,151200,37800,9450,4200,1512,378,168,42,1.9997510931873217,4.956368111809946e-07
20160515_113319,500,2231978,R9,419812,151200,37800,9450,4200,1512,378,168,42,1.9998904422472905,9.602320942970723e-08
20160515_114248,750,2231689,R9,419858,151200,37800,9450,4200,1512,378,168,42,1.9999172534644305,5.477591318997857e-08
20160515_115511,1000,2232188,R9,419869,151200,37800,9450,4200,1512,378,168,42,1.9999236644072367,4.6616981780201754e-08
