# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 10owl_g081-20160517_232624.csv,,,,,,,,,,,,,,
# Image Name: 10owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/10owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -864229.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 81,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160517_232850,0,2231801,R9,358044,137431,36340,9344,4183,1510,378,168,42,1.9659912932024404,0.0021492345213087343
20160517_233120,1,2231064,R9,365155,138750,36420,9343,4182,1510,378,168,42,1.9701903180973874,0.0015343852768816
20160517_233351,2,2232269,R9,376681,141595,36689,9356,4183,1511,378,168,42,1.9766085293745945,0.000932666743283775
20160517_233619,3,2232213,R9,384160,143690,36938,9374,4187,1511,378,168,42,1.9806592834255385,0.0006962911982967342
20160517_233852,4,2232066,R9,389262,145110,37107,9383,4190,1511,378,168,42,1.9833320458431942,0.0005606969839606451
20160517_234123,5,2232096,R9,392867,146105,37235,9392,4192,1511,378,168,42,1.985240317911751,0.00047955240874944727
20160517_234356,6,2232290,R9,395742,146858,37336,9405,4194,1511,378,168,42,1.9868403034124478,0.00041755372325945323
20160517_234630,7,2232172,R9,397949,147445,37409,9418,4195,1512,378,168,42,1.988063418372443,0.00037497805794646077
20160517_234901,8,2231933,R9,399773,147900,37462,9421,4196,1512,378,168,42,1.98900972460179,0.00033539731586033125
20160517_235141,9,2231578,R9,401236,148229,37502,9424,4196,1512,378,168,42,1.9898013139023423,0.0003007909596469423
20160517_235415,10,2231470,R9,402490,148532,37552,9432,4196,1512,378,168,42,1.9905420332393042,0.0002792002967203587
20160517_235656,15,2231464,R9,406761,149540,37688,9446,4199,1512,378,168,42,1.9928339934148325,0.00020386016700977349
20160517_235939,20,2231409,R9,409289,150109,37740,9450,4200,1512,378,168,42,1.9941446825658335,0.00016029707327220344
20160518_000216,25,2231109,R9,411083,150436,37775,9450,4200,1512,378,168,42,1.9950748574148416,0.00012531098279518915
20160518_000507,30,2231263,R9,412484,150647,37786,9450,4200,1512,378,168,42,1.9958171864830199,9.668600154838793e-05
20160518_000811,35,2231272,R9,413479,150772,37792,9450,4200,1512,378,168,42,1.9963533642209248,7.674441580638662e-05
20160518_001556,40,2231185,R9,414333,150861,37793,9450,4200,1512,378,168,42,1.9968202674282551,6.0119411071810887e-05
20160518_002248,45,2230968,R9,415048,150934,37796,9450,4200,1512,378,168,42,1.9972110390225586,4.7772153617662884e-05
20160518_003046,50,2231328,R9,415591,150979,37797,9450,4200,1512,378,168,42,1.997511781824205,3.873516171099523e-05
20160518_003958,60,2231330,R9,416334,151046,37799,9450,4200,1512,378,168,42,1.9979203161006847,2.821409949909809e-05
20160518_004740,70,2231435,R9,416878,151091,37800,9450,4200,1512,378,168,42,1.9982206725378755,2.1405928015132763e-05
20160518_005727,80,2231697,R9,417284,151127,37800,9450,4200,1512,378,168,42,1.9984435389865456,1.7040629134520274e-05
20160518_010605,90,2231830,R9,417621,151149,37800,9450,4200,1512,378,168,42,1.9986317122057193,1.3523194055085846e-05
20160518_011605,100,2231891,R9,417923,151173,37800,9450,4200,1512,378,168,42,1.9987983835883878,1.0862381142993675e-05
20160518_012758,150,2232037,R9,418880,151198,37800,9450,4200,1512,378,168,42,1.9993474413973882,3.3783018138343046e-06
20160518_014228,200,2232170,R9,419359,151200,37800,9450,4200,1512,378,168,42,1.9996262530156732,1.1174944663467267e-06
20160518_015814,250,2232252,R9,419568,151200,37800,9450,4200,1512,378,168,42,1.9997481770874215,5.073182343960774e-07
20160518_022416,500,2232394,R9,419835,151200,37800,9450,4200,1512,378,168,42,1.999903848223063,7.396131366512182e-08
20160518_030055,750,2231590,R9,419852,151200,37800,9450,4200,1512,378,168,42,1.9999137565157414,5.9503508616319996e-08
20160518_034710,1000,2231511,R9,419860,151200,37800,9450,4200,1512,378,168,42,1.9999184191028883,5.324354218843468e-08
