# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 10owl_g099-20160517_232624.csv,,,,,,,,,,,,,,
# Image Name: 10owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/10owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -864229.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 99,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160517_232855,0,2231819,R9,358045,137431,36340,9344,4183,1510,378,168,42,1.9659919766423442,0.002149091575403526
20160517_233130,1,2231877,R9,364978,138757,36431,9339,4180,1510,378,168,42,1.9700440543923858,0.0015535321519159467
20160517_233405,2,2232181,R9,376593,141576,36727,9365,4186,1510,378,168,42,1.9766800412046697,0.0009594651961205372
20160517_233643,3,2232331,R9,384063,143636,36952,9376,4187,1511,378,168,42,1.9806489783754582,0.0007000871871177004
20160517_233911,4,2232815,R9,389047,145075,37118,9382,4188,1511,378,168,42,1.9832291008354679,0.0005714349708418598
20160517_234143,5,2233038,R9,392845,146151,37247,9392,4188,1511,378,168,42,1.985267055602151,0.0004876769419127894
20160517_234410,6,2232844,R9,395629,146910,37343,9405,4192,1511,378,168,42,1.9867779644147114,0.0004326191479673337
20160517_234645,7,2232930,R9,397859,147474,37416,9411,4192,1511,378,168,42,1.9879883487154306,0.0003829541141021842
20160517_234920,8,2232675,R9,399702,147929,37457,9416,4192,1512,378,168,42,1.9889463615158216,0.00034125201961544583
20160517_235201,9,2232807,R9,401267,148312,37512,9426,4197,1512,378,168,42,1.9897961876623325,0.00031210591319251105
20160517_235430,10,2232672,R9,402548,148629,37550,9429,4197,1512,378,168,42,1.990479417068301,0.00028748313544200115
20160517_235657,15,2232323,R9,406768,149564,37670,9442,4199,1512,378,168,42,1.9927736816454267,0.0002036045972619846
20160517_235942,20,2232173,R9,409269,150129,37745,9448,4200,1512,378,168,42,1.994097067206458,0.00016312865617366647
20160518_000225,25,2232155,R9,411110,150433,37771,9450,4200,1512,378,168,42,1.99509221253083,0.0001237952113168131
20160518_000443,30,2232274,R9,412385,150637,37785,9450,4200,1512,378,168,42,1.9957627214142404,9.899982399271002e-05
20160518_000716,35,2232558,R9,413482,150774,37795,9450,4200,1512,378,168,42,1.9963542858506245,7.693273764160115e-05
20160518_001445,40,2232584,R9,414336,150863,37796,9450,4200,1512,378,168,42,1.9968211859022442,6.0276217025874394e-05
20160518_002154,45,2232316,R9,415005,150929,37797,9450,4200,1512,378,168,42,1.9971878182461955,4.846387669936817e-05
20160518_002919,50,2232351,R9,415561,150972,37798,9450,4200,1512,378,168,42,1.997497101341191,3.8969263552211494e-05
20160518_003810,60,2232101,R9,416346,151041,37800,9450,4200,1512,378,168,42,1.9979294997230732,2.777042187222378e-05
20160518_004622,70,2232090,R9,416872,151084,37800,9450,4200,1512,378,168,42,1.9982201326722875,2.1189103287315292e-05
20160518_005642,80,2231812,R9,417254,151121,37800,9450,4200,1512,378,168,42,1.9984285013343164,1.721097593782248e-05
20160518_010530,90,2231702,R9,417602,151144,37800,9450,4200,1512,378,168,42,1.9986227082709276,1.3574626508677922e-05
20160518_011530,100,2231474,R9,417879,151168,37800,9450,4200,1512,378,168,42,1.9987747482799185,1.1181379803423353e-05
20160518_012700,150,2231677,R9,418844,151196,37800,9450,4200,1512,378,168,42,1.9993272613697786,3.562345312029447e-06
20160518_014115,200,2231579,R9,419330,151199,37800,9450,4200,1512,378,168,42,1.9996097562169854,1.2098366638823014e-06
20160518_015748,250,2231853,R9,419546,151200,37800,9450,4200,1512,378,168,42,1.9997353458350031,5.603346164012654e-07
20160518_022414,500,2231846,R9,419818,151200,37800,9450,4200,1512,378,168,42,1.9998939395291688,8.999058778317456e-08
20160518_030039,750,2231997,R9,419834,151200,37800,9450,4200,1512,378,168,42,1.9999032653698232,7.486070940349322e-08
20160518_034655,1000,2231615,R9,419848,151200,37800,9450,4200,1512,378,168,42,1.9999114251888521,6.2763977359155e-08
