# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 10owl_g012-20160516_121159.csv,,,,,,,,,,,,,,
# Image Name: 10owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/10owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -864229.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 12,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160516_121819,0,2231834,R9,358041,137431,36340,9344,4183,1510,378,168,42,1.9659892428712764,0.002149663406260894
20160516_122112,1,2233005,R9,365116,138841,36432,9345,4180,1510,378,168,42,1.9701797846799969,0.001561443044377457
20160516_122559,2,2232684,R9,376690,141667,36716,9367,4188,1511,378,168,42,1.9766560409680465,0.0009648996035043084
20160516_123100,3,2232095,R9,384152,143788,36941,9374,4187,1511,378,168,42,1.9806103040280283,0.0007132488871428206
20160516_123353,4,2232349,R9,389304,145155,37110,9383,4188,1511,378,168,42,1.9833688483536562,0.0005635291119943205
20160516_123716,5,2231878,R9,392882,146162,37236,9392,4189,1512,378,168,42,1.9852274928329603,0.00048540166021522407
20160516_124028,6,2232150,R9,395638,146874,37346,9402,4189,1512,378,168,42,1.9867614232039803,0.0004255549929596812
20160516_124331,7,2232371,R9,397829,147470,37416,9409,4191,1512,378,168,42,1.9879170344354289,0.0003834594594454541
20160516_124638,8,2232395,R9,399610,147919,37472,9416,4192,1512,378,168,42,1.9888943828573429,0.00034722570616549364
20160516_124929,9,2232165,R9,401097,148270,37514,9421,4193,1512,378,168,42,1.989703466630622,0.00031474402647968953
20160516_125219,10,2232214,R9,402358,148594,37556,9432,4197,1512,378,168,42,1.9904197543188455,0.0002949567483756537
20160516_125519,15,2231935,R9,406676,149560,37672,9446,4198,1512,378,168,42,1.9927893903395733,0.00020924223756714616
20160516_125805,20,2232320,R9,409331,150082,37728,9449,4200,1512,378,168,42,1.9941678296681475,0.00015466420961346975
20160516_130051,25,2232039,R9,411080,150408,37766,9450,4200,1512,378,168,42,1.9950850527203843,0.00012220774146398192
20160516_130424,30,2232249,R9,412430,150625,37783,9450,4200,1512,378,168,42,1.9957945497855305,9.638199095633184e-05
20160516_130804,35,2231910,R9,413456,150749,37791,9450,4200,1512,378,168,42,1.9963495716806363,7.556296229358186e-05
20160516_131111,40,2231938,R9,414296,150835,37795,9450,4200,1512,378,168,42,1.9968095084214958,5.9299579848004785e-05
20160516_131455,45,2231719,R9,414991,150907,37795,9450,4200,1512,378,168,42,1.9971889459827201,4.7330936418808586e-05
20160516_131820,50,2231514,R9,415507,150955,37798,9450,4200,1512,378,168,42,1.9974725496753345,3.9102680268854186e-05
20160516_132224,60,2231315,R9,416301,151026,37800,9450,4200,1512,378,168,42,1.9979094425919368,2.7813987737512857e-05
20160516_132604,70,2231430,R9,416839,151086,37800,9450,4200,1512,378,168,42,1.9981999090239424,2.178371692771286e-05
20160516_132941,80,2231429,R9,417256,151116,37800,9450,4200,1512,378,168,42,1.998431803868022,1.698383335591235e-05
20160516_133312,90,2231564,R9,417612,151146,37800,9450,4200,1512,378,168,42,1.9986277161935562,1.3524740146439774e-05
20160516_133721,100,2231607,R9,417878,151161,37800,9450,4200,1512,378,168,42,1.9987771432602368,1.0962346050310517e-05
20160516_134243,150,2230888,R9,418788,151198,37800,9450,4200,1512,378,168,42,1.999293690807026,3.9602768267195795e-06
20160516_134818,200,2231088,R9,419322,151200,37800,9450,4200,1512,378,168,42,1.9996046620406664,1.2503368167200414e-06
20160516_135438,250,2231272,R9,419546,151200,37800,9450,4200,1512,378,168,42,1.9997353458350031,5.603346164012654e-07
20160516_140445,500,2231265,R9,419800,151200,37800,9450,4200,1512,378,168,42,1.999883447533581,1.086758194267478e-07
20160516_141852,750,2231556,R9,419834,151200,37800,9450,4200,1512,378,168,42,1.9999032653698232,7.486070940349322e-08
20160516_143711,1000,2231328,R9,419859,151200,37800,9450,4200,1512,378,168,42,1.999917836284353,5.4007009351178544e-08
