# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 10owl_g024-20160516_121159.csv,,,,,,,,,,,,,,
# Image Name: 10owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/10owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -864229.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 24,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160516_121920,0,2231827,R9,358044,137431,36340,9344,4183,1510,378,168,42,1.9659912932024404,0.0021492345213087343
20160516_122257,1,2231782,R9,365013,138839,36443,9342,4182,1510,378,168,42,1.9700401721603165,0.0015754987785822256
20160516_122753,2,2232564,R9,376572,141667,36735,9357,4183,1510,378,168,42,1.976561275873601,0.0009682082849069756
20160516_123210,3,2232775,R9,384140,143716,36945,9370,4185,1511,378,168,42,1.9806106684380929,0.0006996490783377397
20160516_123521,4,2233403,R9,389245,145119,37095,9381,4186,1511,378,168,42,1.9833508227690742,0.0005577461704869487
20160516_123831,5,2233536,R9,392878,146140,37227,9390,4187,1511,378,168,42,1.9852803899310427,0.00047933408759039613
20160516_124136,6,2233082,R9,395654,146904,37342,9401,4190,1512,378,168,42,1.986729386233122,0.00042793462943781945
20160516_124447,7,2233104,R9,397902,147468,37408,9407,4192,1512,378,168,42,1.9879204343341124,0.00037689556605358994
20160516_124759,8,2233028,R9,399721,147902,37457,9412,4194,1512,378,168,42,1.988885046320305,0.0003353109392847586
20160516_125109,9,2233347,R9,401218,148260,37503,9420,4195,1512,378,168,42,1.9897377120105468,0.0003048149111502097
20160516_125418,10,2233354,R9,402469,148534,37532,9423,4196,1512,378,168,42,1.9904062498715112,0.00027572542828856785
20160516_125712,15,2233253,R9,406647,149506,37662,9439,4198,1512,378,168,42,1.9927003299942494,0.00020110883241069858
20160516_125954,20,2233191,R9,409240,150087,37738,9448,4200,1512,378,168,42,1.9940977367333552,0.00015933391511083772
20160516_130334,25,2233224,R9,411066,150416,37773,9449,4200,1512,378,168,42,1.9950597549476976,0.00012370226408728413
20160516_130718,30,2233300,R9,412388,150656,37788,9450,4200,1512,378,168,42,1.9957563836400751,0.00010073286809109969
20160516_131046,35,2233475,R9,413496,150788,37794,9450,4200,1512,378,168,42,1.9963565947352309,7.759762411733423e-05
20160516_131419,40,2233552,R9,414344,150873,37798,9450,4200,1512,378,168,42,1.996821644247692,6.0844998404765474e-05
20160516_131804,45,2233552,R9,415011,150935,37797,9450,4200,1512,378,168,42,1.9971887973341047,4.871213829511793e-05
20160516_132135,50,2233681,R9,415542,150983,37799,9450,4200,1512,378,168,42,1.9974812234489263,4.002930227792323e-05
20160516_132528,60,2233627,R9,416317,151045,37800,9450,4200,1512,378,168,42,1.997910750211752,2.847904487524608e-05
20160516_132858,70,2233740,R9,416832,151101,37800,9450,4200,1512,378,168,42,1.9981894097778008,2.2570418538266628e-05
20160516_133224,80,2233913,R9,417223,151122,37800,9450,4200,1512,378,168,42,1.9984098945487827,1.7680137618860243e-05
20160516_133635,90,2233818,R9,417576,151148,37800,9450,4200,1512,378,168,42,1.9986057692115142,1.4039940156180836e-05
20160516_134047,100,2233806,R9,417873,151171,37800,9450,4200,1512,378,168,42,1.9987699574288236,1.1347873708710905e-05
20160516_134626,150,2233702,R9,418811,151200,37800,9450,4200,1512,378,168,42,1.9993062781667723,3.84999985517319e-06
20160516_135157,200,2233738,R9,419318,151200,37800,9450,4200,1512,378,168,42,1.9996023277670933,1.265145638599435e-06
20160516_135833,250,2233654,R9,419548,151200,37800,9450,4200,1512,378,168,42,1.999736512340299,5.554059745175917e-07
20160516_140820,500,2233050,R9,419808,151200,37800,9450,4200,1512,378,168,42,1.9998881106982695,1.001537267338926e-07
20160516_142314,750,2233168,R9,419841,151200,37800,9450,4200,1512,378,168,42,1.9999073453133496,6.867912766616584e-08
20160516_144211,1000,2233131,R9,419853,151200,37800,9450,4200,1512,378,168,42,1.9999143393439933,5.8701983899823365e-08
