# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 10owl_g028-20160516_121159.csv,,,,,,,,,,,,,,
# Image Name: 10owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/10owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -864229.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 28,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160516_121857,0,2231787,R9,358043,137431,36340,9344,4183,1510,378,168,42,1.9659906097606281,0.0021493774750866255
20160516_122159,1,2231586,R9,365115,138808,36433,9344,4182,1510,378,168,42,1.9701503053748202,0.001556106115548095
20160516_122737,2,2231542,R9,376885,141597,36733,9365,4185,1510,378,168,42,1.9768753483122468,0.0009369782799579521
20160516_123218,3,2231454,R9,384313,143720,36965,9377,4188,1511,378,168,42,1.9807690423517432,0.0006970346956277674
20160516_123508,4,2231331,R9,389229,145150,37136,9389,4189,1511,378,168,42,1.9833905303826147,0.0005766105115952576
20160516_123758,5,2231551,R9,392971,146190,37240,9392,4190,1511,378,168,42,1.9852979961014774,0.0004845190793653261
20160516_124142,6,2231566,R9,395751,146900,37330,9403,4190,1511,378,168,42,1.9868609248790199,0.00041979640874367704
20160516_124451,7,2231347,R9,397936,147481,37409,9414,4191,1512,378,168,42,1.9880460155644943,0.0003793900504416456
20160516_124818,8,2231614,R9,399781,147938,37470,9415,4196,1512,378,168,42,1.9889165713712522,0.000339746668303832
20160516_125102,9,2231684,R9,401329,148313,37507,9421,4196,1512,378,168,42,1.989780822603445,0.000306595489465834
20160516_125423,10,2231748,R9,402572,148593,37548,9428,4197,1512,378,168,42,1.9904960271315444,0.00028087803677702015
20160516_125719,15,2231659,R9,406872,149575,37680,9442,4200,1512,378,168,42,1.9928163625394542,0.0002008523869112155
20160516_125956,20,2231634,R9,409447,150128,37739,9447,4200,1512,378,168,42,1.9941903556097589,0.00015499273998774419
20160516_130259,25,2231434,R9,411261,150467,37776,9450,4200,1512,378,168,42,1.9951675288507102,0.00012182945126032823
20160516_130606,30,2231390,R9,412599,150664,37788,9450,4200,1512,378,168,42,1.995878136581109,9.453763052566626e-05
20160516_130926,35,2231242,R9,413671,150804,37793,9450,4200,1512,378,168,42,1.9964533063350385,7.378234781631719e-05
20160516_131248,40,2231449,R9,414470,150900,37795,9450,4200,1512,378,168,42,1.9968845279616514,5.944498177322385e-05
20160516_131628,45,2231498,R9,415129,150952,37797,9450,4200,1512,378,168,42,1.9972511143845355,4.7099504435683915e-05
20160516_132029,50,2231505,R9,415580,150991,37797,9450,4200,1512,378,168,42,1.9975001892787416,3.9666244539358485e-05
20160516_132407,60,2231296,R9,416303,151054,37797,9450,4200,1512,378,168,42,1.9978986861154933,2.9143128388213047e-05
20160516_132744,70,2231670,R9,416882,151095,37800,9450,4200,1512,378,168,42,1.9982213164898297,2.1522118077038268e-05
20160516_133117,80,2231818,R9,417283,151127,37800,9450,4200,1512,378,168,42,1.9984429525701197,1.705430178142076e-05
20160516_133516,90,2231755,R9,417609,151146,37800,9450,4200,1512,378,168,42,1.998625958321817,1.356129101676466e-05
20160516_133933,100,2231533,R9,417888,151164,37800,9450,4200,1512,378,168,42,1.998781721611178,1.095070455292693e-05
20160516_134423,150,2231060,R9,418815,151199,37800,9450,4200,1512,378,168,42,1.9993090409621075,3.8043516631388978e-06
20160516_135021,200,2231025,R9,419277,151200,37800,9450,4200,1512,378,168,42,1.999578400179041,1.4219712722611122e-06
20160516_135644,250,2230972,R9,419486,151200,37800,9450,4200,1512,378,168,42,1.9997003480901205,7.183301367550619e-07
20160516_140639,500,2230469,R9,419796,151200,37800,9450,4200,1512,378,168,42,1.999881115917912,1.1306739979125198e-07
20160516_142120,750,2230619,R9,419834,151200,37800,9450,4200,1512,378,168,42,1.9999032653698232,7.486070940349322e-08
20160516_143935,1000,2230785,R9,419851,151200,37800,9450,4200,1512,378,168,42,1.9999131736861018,6.031047028131849e-08
