# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 25fallleaf_g009-20160512_034626.csv,,,,,,,,,,,,,,
# Image Name: 25fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/25fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7457838.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 9,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_034824,0,34054,R9,6582,3367,1433,633,382,217,103,60,25,1.2183660260086708,0.008474440429525125
20160512_035011,1,33954,R9,8042,3966,1584,670,402,227,107,61,25,1.2607343561965174,0.012417918413379006
20160512_035208,2,33904,R9,10505,4966,1826,723,433,239,108,62,25,1.3124509305232772,0.01385102547680036
20160512_035407,3,33939,R9,12893,6042,2105,802,468,250,109,62,25,1.3565596005651535,0.012949588894197284
20160512_035604,4,33999,R9,14906,7108,2409,876,503,263,113,64,26,1.3785223325769014,0.01275016297407799
20160512_035805,5,33979,R9,16594,8163,2768,962,542,282,118,66,28,1.3868483951717567,0.014709118109364802
20160512_035959,6,33979,R9,18070,9198,3085,1037,583,293,120,66,28,1.4046727793282276,0.016386379164094952
20160512_040146,7,34025,R9,19292,10089,3392,1126,623,304,122,68,29,1.4106449649942654,0.017677524553605026
20160512_040337,8,34091,R9,20364,10955,3703,1208,659,312,125,71,30,1.4137984401361312,0.021605638799449305
20160512_040528,9,33972,R9,21215,11749,4011,1295,708,329,128,71,30,1.4232703130507602,0.02540532133821629
20160512_040717,10,34121,R9,22084,12526,4331,1375,740,340,130,73,30,1.4301434218123064,0.029316907735407176
20160512_040913,15,34036,R9,24903,15633,5683,1796,918,409,147,77,30,1.4627563834105726,0.06045328003016376
20160512_041118,20,34076,R9,26589,17939,6870,2173,1097,473,155,88,30,1.4633216502974682,0.09176095084510895
20160512_041320,25,34036,R9,27628,19703,7978,2545,1264,532,170,93,30,1.4750557211733875,0.12651800672535715
20160512_041521,30,33930,R9,28350,21028,8960,2873,1431,590,182,98,32,1.4685273850104823,0.15391396799310983
20160512_041717,35,33891,R9,28912,22116,9880,3186,1583,655,202,103,33,1.4715933109693333,0.18056965218758553
20160512_041913,40,33929,R9,29424,23009,10730,3485,1738,710,215,106,33,1.4779957525700302,0.2088253306721887
20160512_042116,45,33929,R9,29776,23690,11460,3780,1872,761,223,109,33,1.481341160502475,0.2337595976417506
20160512_042318,50,33906,R9,30046,24299,12111,4036,2001,809,235,113,33,1.4842217360848955,0.25773192983859766
20160512_042526,60,33812,R9,30477,25267,13291,4525,2228,886,244,120,33,1.4842592032368265,0.298790371272475
20160512_042732,70,33759,R9,30764,26005,14270,4949,2425,955,261,124,34,1.4849842508379496,0.3328402146351759
20160512_042953,80,33710,R9,30979,26582,15153,5337,2610,1029,282,136,38,1.4634793816831717,0.3454408896561104
20160512_043209,90,33737,R9,31246,27114,15915,5675,2767,1088,295,137,38,1.4696872806781365,0.3750262326025801
20160512_043447,100,33754,R9,31413,27524,16550,5959,2890,1128,303,142,39,1.4653370946648148,0.39183804092374785
20160512_043739,150,33844,R9,32006,28782,18696,7029,3429,1314,355,161,42,1.4583022476264211,0.45643462368975374
20160512_044042,200,34073,R9,32437,29532,19972,7809,3787,1444,374,167,42,1.4629870783666068,0.5044706367426615
20160512_044402,250,34058,R9,32554,29908,20762,8286,3978,1482,378,168,42,1.4664367212606186,0.5362915720536435
20160512_044856,500,34068,R9,32814,30554,22182,9076,4190,1512,378,168,42,1.4740684810114195,0.5896269514224556
20160512_045557,750,34088,R9,32909,30702,22449,9185,4198,1512,378,168,42,1.4758710809373001,0.5977634578633755
20160512_050432,1000,34121,R9,32952,30739,22519,9204,4198,1512,378,168,42,1.4763774910971843,0.5990804626403244
