# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 25fallleaf_g048-20160515_044314.csv,,,,,,,,,,,,,,
# Image Name: 25fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/25fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7457838.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 48,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160515_044644,0,34054,R9,6582,3367,1433,633,382,217,103,60,25,1.2183660260086708,0.008474440429525125
20160515_045020,1,33930,R9,8029,3929,1568,664,399,224,105,61,25,1.258709149269415,0.010821153082665819
20160515_045351,2,33849,R9,10529,4970,1823,728,433,240,108,62,25,1.3135705901404804,0.013933173227726083
20160515_045703,3,34012,R9,12950,6079,2140,809,475,252,112,63,26,1.351254915975764,0.014294048066338924
20160515_050024,4,33927,R9,14990,7163,2450,890,504,263,114,63,26,1.384446081341351,0.014068558279198817
20160515_050356,5,33978,R9,16689,8192,2771,968,546,276,116,65,27,1.3960539700260757,0.012220154577306354
20160515_050741,6,33988,R9,18122,9208,3127,1062,586,291,119,67,28,1.4054737137018902,0.013271756892502762
20160515_051056,7,34037,R9,19372,10119,3407,1134,632,301,119,67,28,1.4171368665705324,0.015246979234755376
20160515_051429,8,34005,R9,20342,10946,3694,1201,665,315,124,69,29,1.4203929601070935,0.020439432670530683
20160515_051801,9,34060,R9,21330,11768,3998,1288,701,330,127,70,29,1.4311572355290534,0.023567357907362693
20160515_052135,10,34039,R9,22081,12498,4283,1367,735,342,130,71,30,1.4331156102402163,0.030703906453265435
20160515_052519,15,33964,R9,24805,15581,5650,1783,926,405,145,76,30,1.4610771168126957,0.06081769293950141
20160515_052835,20,34023,R9,26566,17906,6873,2146,1085,476,156,88,30,1.4627439090378969,0.09043797894212878
20160515_053153,25,34147,R9,27744,19711,7991,2511,1253,525,170,92,30,1.4771255485683408,0.12443166091501655
20160515_053544,30,34181,R9,28628,21118,9012,2876,1429,599,188,98,31,1.4797639792661421,0.15261228257100926
20160515_053937,35,34144,R9,29172,22146,9884,3182,1573,643,201,100,32,1.4838254858829836,0.18184003848252273
20160515_054330,40,34072,R9,29549,23017,10649,3464,1714,699,215,105,32,1.4868886502930274,0.20919174432590665
20160515_054734,45,34109,R9,29968,23756,11384,3749,1846,752,229,110,33,1.4855649392067933,0.23131946011897256
20160515_055126,50,34094,R9,30239,24346,12070,4022,1982,796,236,114,33,1.486284899573431,0.25387656602239767
20160515_055518,60,34120,R9,30686,25301,13244,4507,2242,899,254,121,34,1.4826930131721525,0.29086787485261506
20160515_055913,70,34078,R9,31019,26042,14232,4940,2448,970,272,129,36,1.4749926875251733,0.3179248951261597
20160515_060331,80,34073,R9,31272,26717,15126,5339,2645,1036,286,136,37,1.4708328134954736,0.3460752123073866
20160515_060728,90,34153,R9,31548,27315,15960,5688,2801,1094,299,138,37,1.4763298488658267,0.3777252988095026
20160515_061148,100,34175,R9,31743,27773,16663,5993,2928,1135,306,140,39,1.4698893558778974,0.3944665121680653
20160515_061639,150,34241,R9,32330,29008,18854,7027,3413,1316,353,161,42,1.4597037046221366,0.45382442194264344
20160515_062149,200,34076,R9,32400,29447,19948,7733,3744,1425,369,167,42,1.4614984968374818,0.49951222703619585
20160515_062805,250,34059,R9,32532,29776,20711,8254,3959,1478,377,167,42,1.4669642433976768,0.533879613686555
20160515_063729,500,34003,R9,32753,30462,22180,9080,4194,1512,378,168,42,1.4738029702622315,0.590151665193031
20160515_064955,750,34052,R9,32844,30640,22490,9184,4199,1512,378,168,42,1.475488316410304,0.599169107160996
20160515_070336,1000,34040,R9,32840,30630,22508,9194,4199,1512,378,168,42,1.4756187668989351,0.5998656481472036
