# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 25fallleaf_g015-20160515_043509.csv,,,,,,,,,,,,,,
# Image Name: 25fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/25fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7457838.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 15,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160515_043838,0,34054,R9,6582,3367,1433,633,382,217,103,60,25,1.2183660260086708,0.008474440429525125
20160515_044218,1,34100,R9,8100,3946,1573,672,400,222,107,61,25,1.2649503423311215,0.014084378558563135
20160515_044600,2,34276,R9,10540,4943,1828,721,432,233,108,62,25,1.3149927302697288,0.014626665187101092
20160515_044934,3,34347,R9,12945,6067,2129,797,468,247,112,64,27,1.3427884319248913,0.0163693163150887
20160515_045319,4,34378,R9,15058,7212,2449,886,501,259,113,64,27,1.3759562205699019,0.01481474781383406
20160515_045703,5,34393,R9,16767,8230,2776,963,536,277,116,65,27,1.3971770741695604,0.013888153084608975
20160515_050036,6,34391,R9,18180,9144,3081,1057,593,290,122,67,29,1.4024246557584226,0.016934960541484242
20160515_050420,7,34328,R9,19367,10033,3360,1119,620,300,123,68,29,1.4133587389214535,0.018157823508627744
20160515_050751,8,34435,R9,20469,10927,3702,1221,672,316,124,69,29,1.4232711220647898,0.01848338506658905
20160515_051128,9,34461,R9,21346,11712,3988,1296,697,333,130,71,29,1.4333937713152058,0.022214633091956367
20160515_051508,10,34404,R9,22028,12430,4285,1380,736,343,132,73,30,1.4322144493795343,0.02759350170371124
20160515_051859,15,34302,R9,24840,15585,5669,1789,905,402,143,76,30,1.4619955191123375,0.06163599160278653
20160515_052232,20,34231,R9,26581,17954,6901,2173,1088,461,150,83,30,1.4686612096332683,0.09463992881067836
20160515_052628,25,34238,R9,27712,19687,8037,2559,1271,533,169,92,31,1.4707959380298712,0.12430349669131412
20160515_053024,30,34129,R9,28491,21009,8977,2881,1427,588,182,99,31,1.474978377963207,0.15470508067890423
20160515_053406,35,34184,R9,29142,22148,9884,3185,1577,646,192,103,31,1.4793093819274723,0.18398776663095098
20160515_053755,40,34124,R9,29536,23033,10673,3489,1732,709,210,108,32,1.4794625424594285,0.20734868431161785
20160515_054206,45,34052,R9,29851,23708,11413,3752,1862,751,223,110,33,1.480980012353585,0.23060873046779623
20160515_054617,50,34017,R9,30128,24362,12137,4043,2006,812,234,112,33,1.4851385022144525,0.2582765869467788
20160515_055010,60,33906,R9,30522,25307,13312,4523,2234,897,252,118,33,1.489774962723713,0.30241039633984296
20160515_055407,70,33955,R9,30908,26107,14338,4959,2433,960,265,129,35,1.477248282999439,0.32657693997191384
20160515_055819,80,33836,R9,31121,26654,15185,5357,2627,1038,284,135,38,1.4657781718091636,0.3457536597030299
20160515_060231,90,33792,R9,31265,27090,15918,5669,2787,1088,296,139,38,1.4678783347825288,0.3726858276230131
20160515_060705,100,33826,R9,31467,27492,16589,5975,2927,1136,308,144,39,1.4652161791718081,0.39141156124037263
20160515_061159,150,33656,R9,31849,28604,18690,6994,3400,1314,347,160,42,1.4552804067583303,0.4537745640439792
20160515_061723,200,33654,R9,32057,29193,19863,7743,3755,1436,370,165,42,1.460823514261141,0.5050228143441812
20160515_062323,250,33743,R9,32269,29570,20596,8265,3963,1484,376,168,42,1.4641664907515646,0.5344485488661965
20160515_063259,500,33910,R9,32717,30370,22194,9113,4192,1512,378,168,42,1.4742230552152387,0.5916085447241981
20160515_064518,750,33887,R9,32717,30477,22444,9188,4198,1512,378,168,42,1.4749544642557813,0.5998099429162969
20160515_065947,1000,33920,R9,32750,30504,22485,9198,4198,1512,378,168,42,1.4752833449368699,0.6004134748315956
