# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 25fallleaf_g038-20160515_044116.csv,,,,,,,,,,,,,,
# Image Name: 25fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/25fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7457838.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 38,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160515_044443,0,34054,R9,6582,3367,1433,633,382,217,103,60,25,1.2183660260086708,0.008474440429525125
20160515_044822,1,34056,R9,8067,3956,1577,671,399,224,105,61,25,1.2607655720110376,0.010803777882181743
20160515_045120,2,34254,R9,10529,4967,1835,733,437,234,106,62,25,1.3131384344388004,0.011289393217708766
20160515_045432,3,34201,R9,12945,6093,2133,798,475,254,112,63,26,1.348751847528527,0.015197428152542616
20160515_045746,4,34196,R9,15003,7124,2436,869,505,262,114,65,27,1.3712687434161634,0.014418541447489166
20160515_050127,5,34124,R9,16691,8114,2753,946,536,274,116,65,27,1.3954010342850398,0.0138172340824192
20160515_050511,6,34170,R9,18175,9113,3057,1030,577,288,119,66,28,1.4065164300989543,0.015589155944966971
20160515_050844,7,34171,R9,19420,10076,3396,1118,622,299,121,68,29,1.4115503309952055,0.01768953119612585
20160515_051221,8,34203,R9,20436,10918,3693,1202,659,312,124,68,29,1.4248526506514922,0.02159987548136421
20160515_051607,9,34246,R9,21353,11703,3990,1296,700,328,129,70,29,1.435051051757218,0.023537107788810234
20160515_051955,10,34251,R9,22106,12443,4287,1381,738,343,132,73,30,1.4329322449548003,0.02710191241857182
20160515_052340,15,34187,R9,24934,15583,5698,1806,917,410,143,78,30,1.458708656776546,0.057158945995422476
20160515_052728,20,34092,R9,26634,17936,6940,2204,1111,479,157,88,30,1.4655813873672194,0.09084483027154056
20160515_053106,25,34189,R9,27842,19742,8030,2537,1272,524,167,93,30,1.4747096573424712,0.12655910208838855
20160515_053445,30,34069,R9,28559,21072,9007,2865,1419,581,187,97,31,1.48186380189919,0.15482839703321213
20160515_053830,35,34073,R9,29154,22183,9868,3193,1575,655,202,102,32,1.4808388505240522,0.18054230789308798
20160515_054218,40,34051,R9,29556,23022,10648,3482,1724,704,215,107,33,1.4788036039535595,0.20461789120923518
20160515_054559,45,34027,R9,29943,23764,11388,3774,1872,765,224,109,33,1.482540803648004,0.23036593826121562
20160515_054935,50,34051,R9,30257,24373,12075,4030,1997,811,235,113,33,1.4855163999659253,0.2538179523406449
20160515_055332,60,34008,R9,30730,25301,13240,4508,2224,894,254,118,34,1.487155894107792,0.29338840649862846
20160515_055743,70,34011,R9,31073,26071,14293,4973,2434,961,263,126,36,1.4758686953648679,0.31920515179064235
20160515_060202,80,34001,R9,31311,26702,15189,5356,2613,1011,273,131,37,1.4727673888342074,0.3473394733953979
20160515_060626,90,34037,R9,31561,27252,15958,5694,2776,1068,289,137,37,1.4754104934205565,0.3746411328126859
20160515_061048,100,34074,R9,31761,27674,16609,5994,2920,1117,300,143,38,1.4709199144657823,0.3921491677907353
20160515_061603,150,34011,R9,32181,28851,18753,7034,3411,1319,351,160,41,1.46335663591268,0.4583506509688126
20160515_062116,200,34067,R9,32512,29531,20021,7777,3779,1438,372,166,42,1.4635138782479924,0.5026613374650165
20160515_062740,250,34159,R9,32682,29914,20812,8307,3970,1484,377,168,42,1.4674101989728345,0.534545274463877
20160515_063718,500,34190,R9,32987,30583,22301,9124,4193,1512,378,168,42,1.4759235298929845,0.5898686081167579
20160515_065000,750,34196,R9,33009,30685,22558,9219,4198,1512,378,168,42,1.4771219346071065,0.5984759486477053
20160515_070336,1000,34226,R9,33039,30735,22622,9232,4199,1512,378,168,42,1.4774045900597488,0.5998709759075213
