# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 25fallleaf_g017-20160515_043514.csv,,,,,,,,,,,,,,
# Image Name: 25fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/25fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7457838.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 17,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160515_043846,0,34054,R9,6582,3367,1433,633,382,217,103,60,25,1.2183660260086708,0.008474440429525125
20160515_044225,1,34100,R9,8034,3940,1568,671,401,224,107,61,25,1.262119670204968,0.013280503130573454
20160515_044547,2,34052,R9,10563,4987,1833,728,438,238,107,63,26,1.303637843526339,0.012258299660653263
20160515_044924,3,33889,R9,12874,6059,2129,802,468,248,109,63,26,1.3474146690259208,0.012638319680856186
20160515_045302,4,33940,R9,14955,7153,2438,875,507,263,113,63,26,1.3802844282627098,0.013454823044210107
20160515_045644,5,33948,R9,16629,8176,2756,963,544,279,116,64,26,1.4029631043823965,0.011909129870390982
20160515_050015,6,33898,R9,17976,9110,3032,1039,577,294,119,65,27,1.4121414982487281,0.014811529840323825
20160515_050342,7,33893,R9,19174,10036,3389,1121,621,309,123,67,28,1.4173360310296905,0.017184356245253666
20160515_050721,8,33848,R9,20241,10894,3683,1209,660,322,128,69,30,1.417344740048365,0.02439550600236563
20160515_051027,9,33774,R9,21074,11659,3984,1306,691,331,129,69,30,1.4290227844539072,0.02992036146808499
20160515_051334,10,33822,R9,21914,12408,4290,1384,722,338,130,70,30,1.4370113438624894,0.03427199553740101
20160515_051722,15,33809,R9,24731,15487,5668,1779,917,415,144,77,30,1.4569411432178812,0.05728025639638875
20160515_052026,20,33885,R9,26438,17803,6877,2160,1086,471,155,87,30,1.464025940628966,0.09092118945612523
20160515_052336,25,33947,R9,27601,19570,7984,2514,1251,534,167,93,31,1.465908809422235,0.12334513027690051
20160515_052730,30,33975,R9,28470,21001,9005,2854,1402,583,182,95,31,1.4805682793573518,0.15499189577317343
20160515_053122,35,34134,R9,29182,22169,9911,3182,1583,663,205,101,31,1.4884416597503412,0.18406466372677024
20160515_053520,40,34230,R9,29707,23115,10714,3485,1740,714,213,105,31,1.4908992040590978,0.21091987648732702
20160515_053919,45,34141,R9,30014,23829,11427,3770,1878,766,226,110,33,1.4824901306646892,0.23046281609310196
20160515_054319,50,34165,R9,30318,24446,12145,4035,2011,815,238,113,34,1.4814539887328937,0.25321930931354825
20160515_054722,60,34045,R9,30722,25433,13335,4534,2251,898,254,119,34,1.4853586807787844,0.29682346448939045
20160515_055104,70,34140,R9,31145,26230,14410,4986,2464,962,262,124,34,1.4873994568307085,0.33240480880467554
20160515_055519,80,34113,R9,31377,26800,15285,5380,2625,1013,277,131,37,1.4750615057646208,0.35117368199459154
20160515_055949,90,34065,R9,31555,27249,16027,5709,2778,1078,291,137,38,1.4711351766161338,0.3724147935756088
20160515_060414,100,34108,R9,31733,27676,16672,5994,2904,1122,302,142,39,1.4678250883818078,0.3904178323861981
20160515_060916,150,33872,R9,32016,28702,18701,6973,3377,1301,347,158,41,1.4629819544421976,0.45758787695890474
20160515_061445,200,33858,R9,32214,29267,19924,7768,3751,1428,370,166,42,1.4619227590273383,0.5035478024157921
20160515_062048,250,33951,R9,32437,29710,20756,8292,3968,1477,377,168,42,1.4661144467848226,0.5364934369240192
20160515_062937,500,34021,R9,32765,30386,22244,9074,4191,1512,378,168,42,1.4740143158350807,0.5898244755548354
20160515_064202,750,34048,R9,32850,30574,22488,9183,4198,1512,378,168,42,1.4756730219468284,0.5982682624025485
20160515_065758,1000,34076,R9,32897,30638,22567,9200,4198,1512,378,168,42,1.4761249346458316,0.599836441363469
