# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 25fallleaf_g078-20160515_064639.csv,,,,,,,,,,,,,,
# Image Name: 25fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/25fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7457838.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 78,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160515_064954,0,34054,R9,6582,3367,1433,633,382,217,103,60,25,1.2183660260086708,0.008474440429525125
20160515_065307,1,33654,R9,8006,3941,1588,677,402,228,107,62,25,1.2590098962868195,0.011599756843166293
20160515_065623,2,33811,R9,10534,4964,1818,726,427,238,108,62,25,1.3148384038307135,0.015110158761113948
20160515_065915,3,33914,R9,12848,6032,2112,788,469,244,109,63,26,1.3458650405503456,0.014198563255476696
20160515_070141,4,34003,R9,14893,7141,2428,878,503,259,111,63,26,1.3790190609804702,0.012074486276183205
20160515_070408,5,34089,R9,16625,8180,2743,963,537,275,116,65,27,1.3958359911122042,0.013607259795522889
20160515_070556,6,34055,R9,18039,9152,3056,1044,571,285,119,66,28,1.4074697003187713,0.01696226427301177
20160515_070741,7,34146,R9,19245,10049,3366,1128,610,300,122,67,28,1.420948114008045,0.018001247845687497
20160515_070923,8,34287,R9,20309,10907,3694,1212,653,311,124,67,28,1.4334642403104145,0.02167177103037816
20160515_071103,9,34352,R9,21265,11722,3993,1299,688,322,129,70,29,1.4365197389317947,0.026609752292782677
20160515_071238,10,34385,R9,22118,12489,4316,1398,744,339,133,71,30,1.4391532361465178,0.032608316725600266
20160515_071424,15,34450,R9,25010,15677,5706,1817,926,402,141,77,30,1.460339384067215,0.05985016879659703
20160515_071605,20,34402,R9,26757,17910,6886,2162,1095,468,154,88,30,1.464289578928066,0.09001949966910658
20160515_071750,25,34330,R9,27860,19686,7995,2532,1266,532,169,96,31,1.4656713738514027,0.12331867224177727
20160515_071933,30,34302,R9,28629,21089,8985,2856,1414,597,185,96,31,1.480434352810688,0.15186007142713187
20160515_072113,35,34293,R9,29217,22184,9832,3178,1570,659,200,99,31,1.4888439945237375,0.18235266313906026
20160515_072257,40,34263,R9,29662,23056,10656,3481,1737,715,215,103,33,1.482947206784795,0.207168679966889
20160515_072448,45,34328,R9,30097,23840,11418,3799,1873,760,224,107,33,1.487193016242745,0.23276010095450875
20160515_072632,50,34274,R9,30363,24444,12085,4068,2010,812,238,113,33,1.4885169531586873,0.25569400096076766
20160515_072823,60,34167,R9,30748,25369,13239,4535,2222,887,249,120,34,1.4837593223235148,0.29097559007240276
20160515_073019,70,34159,R9,31117,26159,14221,4952,2412,962,264,124,35,1.4835800979966016,0.3237124172469573
20160515_073226,80,34080,R9,31345,26722,15080,5352,2612,1033,282,131,37,1.4756780419224662,0.3471638567075905
20160515_073434,90,34058,R9,31583,27236,15854,5675,2762,1074,293,136,39,1.4683546142246497,0.3653877416995081
20160515_073642,100,34018,R9,31698,27634,16526,5982,2895,1121,305,140,39,1.4707308481568344,0.39074958884966227
20160515_073910,150,34060,R9,32232,28931,18741,7041,3400,1313,350,163,42,1.4571044166449076,0.451052172713922
20160515_074152,200,34087,R9,32444,29483,19853,7739,3751,1434,369,165,42,1.4628687672161678,0.49912963050362386
20160515_074453,250,34175,R9,32655,29920,20667,8268,3981,1488,376,168,42,1.4659038840840701,0.5309984183342945
20160515_074929,500,34220,R9,32922,30568,22091,9102,4195,1512,378,168,42,1.4751332389583958,0.5870240966525083
20160515_075533,750,34220,R9,32966,30688,22329,9195,4199,1512,378,168,42,1.4764479905301529,0.594915020976164
20160515_080312,1000,34242,R9,32985,30729,22392,9204,4197,1512,378,168,42,1.476658517978017,0.5962877912948176
