# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 25fallleaf_g007-20160512_034541.csv,,,,,,,,,,,,,,
# Image Name: 25fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/25fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7457838.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 7,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_034751,0,34054,R9,6582,3367,1433,633,382,217,103,60,25,1.2183660260086708,0.008474440429525125
20160512_034945,1,33998,R9,8045,3952,1571,660,401,227,105,63,26,1.2456724982357519,0.009310218698412222
20160512_035153,2,33993,R9,10599,5017,1855,741,433,243,110,63,26,1.3092789294879388,0.015000278990608934
20160512_035356,3,34267,R9,12966,6106,2127,805,464,254,113,63,26,1.352755980915615,0.017587860264436195
20160512_035555,4,34279,R9,14986,7135,2440,877,506,261,116,64,27,1.3763939498099758,0.01716434302056474
20160512_035805,5,34256,R9,16657,8147,2773,973,542,277,117,65,28,1.3913726990545259,0.015163113156483513
20160512_040019,6,34374,R9,18179,9151,3110,1051,581,291,119,66,28,1.4077786319131915,0.014591453964551717
20160512_040222,7,34461,R9,19464,10083,3404,1128,620,300,122,68,28,1.4205700397420398,0.015309779703404422
20160512_040421,8,34354,R9,20453,10891,3691,1204,651,310,124,70,29,1.422909787123104,0.019317540107461867
20160512_040626,9,34307,R9,21337,11698,4000,1297,689,327,126,70,29,1.4331867463864927,0.023190825480717752
20160512_040834,10,34265,R9,22110,12459,4269,1381,725,336,130,72,30,1.4351624109517847,0.02999556128249937
20160512_041043,15,34104,R9,24902,15529,5659,1801,926,409,146,79,30,1.4588258067318207,0.0547674131668362
20160512_041302,20,34178,R9,26656,17850,6935,2206,1099,474,159,89,30,1.4677486462736633,0.08985433317771231
20160512_041508,25,34082,R9,27719,19582,8003,2547,1261,532,170,95,30,1.4737860245094332,0.12511309511603524
20160512_041717,30,34013,R9,28529,20957,8979,2869,1434,593,185,97,31,1.4787770509268696,0.15093680867182166
20160512_041944,35,33969,R9,29051,22004,9840,3171,1580,649,203,100,32,1.4831660426291253,0.1804647113982258
20160512_042208,40,33969,R9,29479,22833,10616,3465,1720,706,211,103,32,1.4860560176828774,0.20631412083652836
20160512_042423,45,33967,R9,29858,23621,11400,3762,1868,761,225,112,33,1.4793955592831425,0.22779433008965003
20160512_042634,50,33936,R9,30124,24206,12048,4030,1991,809,235,114,33,1.4841038643067055,0.2524687773801194
20160512_042849,60,34008,R9,30645,25268,13235,4495,2224,899,251,121,33,1.4864846490819752,0.29415482572997587
20160512_043134,70,34141,R9,31108,26075,14258,4969,2441,967,266,126,34,1.487207141581617,0.32717264458112016
20160512_043350,80,34186,R9,31398,26713,15135,5361,2618,1021,280,131,36,1.4809646600366388,0.3509200813426557
20160512_043618,90,34180,R9,31586,27173,15949,5698,2786,1081,295,137,37,1.4775027988619147,0.3746806956617713
20160512_043859,100,34186,R9,31797,27669,16604,5981,2920,1132,307,142,40,1.4646714071303912,0.384839627975909
20160512_044204,150,34019,R9,32125,28822,18698,6999,3395,1320,354,159,41,1.464498263619134,0.4593314819753257
20160512_044514,200,33961,R9,32343,29415,19875,7711,3744,1435,369,165,42,1.4618645645916575,0.4999170944799632
20160512_044834,250,33897,R9,32395,29728,20654,8247,3974,1485,377,168,42,1.4646183815949687,0.5341235745576778
20160512_045344,500,33816,R9,32556,30336,22188,9088,4193,1512,378,168,42,1.4727213444823337,0.593762881820797
20160512_050108,750,33886,R9,32660,30486,22411,9179,4198,1512,378,168,42,1.474383370598967,0.6003070459702488
20160512_050935,1000,33952,R9,32731,30570,22496,9193,4198,1512,378,168,42,1.4749326536591165,0.6014992516762253
