# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 25fallleaf_g037-20160515_044051.csv,,,,,,,,,,,,,,
# Image Name: 25fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/25fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7457838.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 37,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160515_044444,0,34054,R9,6582,3367,1433,633,382,217,103,60,25,1.2183660260086708,0.008474440429525125
20160515_044830,1,34193,R9,8085,3973,1586,667,406,224,106,62,25,1.2582963305319785,0.010132505985250114
20160515_045213,2,34301,R9,10581,4970,1823,721,436,232,108,62,25,1.3152829264355257,0.014953815665165886
20160515_045601,3,34166,R9,12921,6036,2103,793,474,249,112,63,26,1.3495121692360947,0.01654104108521536
20160515_050000,4,34149,R9,14919,7115,2411,882,498,265,113,64,26,1.3796932997839377,0.01344967802064433
20160515_050401,5,34131,R9,16651,8175,2745,956,532,279,116,65,27,1.3949896194135736,0.014583626397537328
20160515_050757,6,34152,R9,18117,9112,3072,1045,577,293,120,65,27,1.4160660638777371,0.015123239239516134
20160515_051149,7,34120,R9,19327,10030,3378,1135,615,302,122,67,28,1.4219551690441607,0.016519488790515662
20160515_051534,8,34102,R9,20354,10892,3699,1215,659,318,126,71,30,1.4145822618995896,0.01976695653571029
20160515_051930,9,34037,R9,21252,11698,4010,1308,701,328,128,71,30,1.4260825036946028,0.024532622748405338
20160515_052328,10,34080,R9,22060,12458,4289,1375,740,335,129,72,30,1.4319581152905712,0.029776068486929787
20160515_052716,15,33978,R9,24796,15496,5607,1780,924,415,147,79,30,1.4564916909572714,0.05371448530331048
20160515_053107,20,33992,R9,26482,17771,6864,2188,1105,474,158,87,31,1.4612247008880823,0.08723488422334376
20160515_053448,25,34010,R9,27648,19556,8009,2563,1268,531,172,94,31,1.4707516146763218,0.12256728559183283
20160515_053839,30,33842,R9,28298,20908,8982,2874,1431,591,184,96,31,1.4781441331920444,0.1547014623382561
20160515_054252,35,33814,R9,28860,22052,9863,3200,1584,642,198,99,33,1.47565943928859,0.18423320737776508
20160515_054650,40,33870,R9,29376,22959,10681,3475,1722,703,212,105,33,1.478009280279712,0.20806447287717697
20160515_055043,45,33888,R9,29773,23674,11375,3750,1860,751,220,109,33,1.479867773996687,0.23056195391262005
20160515_055456,50,33869,R9,30050,24273,12073,4025,1991,803,231,110,33,1.4860179281950288,0.2578789891670378
20160515_055923,60,33844,R9,30506,25290,13276,4509,2233,889,253,119,33,1.4893253120573124,0.30112313557428955
20160515_060350,70,33781,R9,30758,26011,14254,4947,2436,963,263,124,34,1.4850219674798957,0.3331594102541651
20160515_060817,80,33924,R9,31138,26691,15176,5373,2640,1033,278,132,36,1.4760945966346841,0.3553224687133972
20160515_061244,90,33954,R9,31417,27202,15939,5702,2783,1081,291,140,39,1.4622676372954402,0.36643074912145773
20160515_061732,100,33932,R9,31577,27605,16571,5982,2896,1125,307,143,40,1.4631690319196258,0.38733528818699614
20160515_062237,150,33921,R9,32069,28801,18730,7028,3391,1314,348,158,41,1.4636355175310236,0.46014771659907266
20160515_062819,200,34051,R9,32426,29504,20029,7769,3757,1423,370,166,42,1.4631493485768416,0.5035576225441554
20160515_063449,250,34076,R9,32573,29858,20766,8260,3944,1473,375,167,42,1.4669673069731894,0.534221921339442
20160515_064424,500,33986,R9,32736,30464,22273,9099,4192,1512,378,168,42,1.4739694911753602,0.5928051123771105
20160515_065648,750,34010,R9,32826,30642,22539,9184,4198,1512,378,168,42,1.4753651156277083,0.6003694375969032
20160515_070726,1000,33967,R9,32815,30642,22609,9204,4198,1512,378,168,42,1.475561438319783,0.6025767647769003
