# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 25fallleaf_g091-20160515_065035.csv,,,,,,,,,,,,,,
# Image Name: 25fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/25fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7457838.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 91,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160515_065404,0,34054,R9,6582,3367,1433,633,382,217,103,60,25,1.2183660260086708,0.008474440429525125
20160515_065700,1,34031,R9,8063,3944,1576,666,401,226,105,61,25,1.2589926728941596,0.010515810206925616
20160515_070007,2,33890,R9,10505,4947,1820,729,435,235,107,62,25,1.313358197777192,0.012675929655126867
20160515_070254,3,33928,R9,12892,6078,2140,800,471,254,115,65,27,1.3413419743298172,0.016871156542298156
20160515_070448,4,33977,R9,14973,7152,2434,875,495,267,117,65,27,1.3747854530022643,0.018224615666435066
20160515_070643,5,33847,R9,16633,8154,2740,964,531,276,118,66,28,1.3904475826659777,0.01684669587019914
20160515_070834,6,33988,R9,18139,9204,3094,1054,584,290,120,66,28,1.4081974192631856,0.015763165385457904
20160515_071016,7,34071,R9,19315,10063,3392,1131,621,299,121,66,28,1.4220362920076182,0.017950030422839252
20160515_071207,8,34006,R9,20312,10874,3688,1215,650,310,123,67,28,1.4334757875505466,0.02078274533738752
20160515_071351,9,34120,R9,21308,11733,3996,1302,702,331,128,69,30,1.4289252059807873,0.027747153092161726
20160515_071530,10,34071,R9,22094,12480,4310,1388,738,341,129,70,30,1.436059419956321,0.03178890190282155
20160515_071707,15,34193,R9,24930,15656,5720,1801,928,413,146,77,30,1.4610939054042036,0.059509540611167484
20160515_071852,20,34244,R9,26713,17960,6952,2204,1104,481,161,89,30,1.4681270486329123,0.08951796253420756
20160515_072032,25,34270,R9,27873,19738,8013,2559,1283,536,173,93,30,1.4786112602204038,0.12252462107749718
20160515_072219,30,34248,R9,28669,21178,9004,2892,1435,597,187,97,31,1.481220192047754,0.15358271070881319
20160515_072401,35,34330,R9,29330,22320,9927,3185,1578,645,195,100,31,1.4862102637155776,0.18360325975955782
20160515_072542,40,34291,R9,29712,23155,10675,3471,1735,705,212,107,32,1.482571692895766,0.20623271231733636
20160515_072727,45,34359,R9,30152,23932,11429,3780,1894,765,226,112,33,1.480913139395163,0.22846935321779402
20160515_072914,50,34387,R9,30457,24546,12110,4055,2014,804,232,113,33,1.4858396368303257,0.25337585190154804
20160515_073105,60,34314,R9,30912,25530,13336,4555,2251,896,251,119,33,1.49122049271413,0.29803630766143335
20160515_073303,70,34249,R9,31242,26268,14324,4950,2446,966,267,126,36,1.4774029368401804,0.3196728349374608
20160515_073500,80,34174,R9,31427,26846,15203,5353,2627,1017,278,131,36,1.4797970481869973,0.3526080742889806
20160515_073700,90,34109,R9,31593,27261,15978,5680,2747,1066,285,136,37,1.4752646957753164,0.37353568116100344
20160515_073907,100,34141,R9,31779,27677,16605,5972,2909,1127,305,143,40,1.4631122818122444,0.38339450155838467
20160515_074132,150,34250,R9,32333,28922,18791,7060,3420,1330,351,159,41,1.4649236819816556,0.45805387507887485
20160515_074413,200,34180,R9,32470,29478,19885,7774,3766,1428,370,166,42,1.463242331587007,0.4999668908622375
20160515_074711,250,34082,R9,32523,29771,20581,8249,3953,1476,376,168,42,1.4659096777594063,0.530449942625429
20160515_075145,500,34150,R9,32861,30472,22170,9107,4191,1512,378,168,42,1.4750128051735298,0.5888078240052232
20160515_075751,750,34315,R9,33052,30724,22498,9207,4199,1512,378,168,42,1.4771769374035861,0.5964555821779557
20160515_080527,1000,34336,R9,33072,30762,22541,9218,4199,1512,378,168,42,1.4773981822422728,0.5975443198966915
