# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 25fallleaf_g060-20160515_044530.csv,,,,,,,,,,,,,,
# Image Name: 25fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/25fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7457838.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 60,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160515_044904,0,34054,R9,6582,3367,1433,633,382,217,103,60,25,1.2183660260086708,0.008474440429525125
20160515_045246,1,34054,R9,8029,3973,1573,669,402,225,105,61,25,1.2581892168209432,0.009779411514026656
20160515_045615,2,33937,R9,10529,4979,1809,726,439,236,107,63,26,1.3029984285658744,0.012879267054851899
20160515_045940,3,34085,R9,12920,6077,2111,797,472,248,110,63,26,1.3479236751015349,0.014092905663997669
20160515_050302,4,34101,R9,14943,7149,2439,880,502,265,116,63,26,1.3843482688650024,0.01714715794697102
20160515_050643,5,34095,R9,16600,8141,2747,960,541,276,119,65,27,1.3979376255712768,0.015610756686204149
20160515_051011,6,34135,R9,18056,9122,3082,1054,582,294,121,66,27,1.4146078329954261,0.013598759587501343
20160515_051342,7,34161,R9,19260,10045,3416,1142,628,306,123,66,27,1.4291459511849889,0.015637910727028245
20160515_051718,8,34111,R9,20288,10916,3721,1216,665,315,125,67,28,1.432626839100093,0.021493990963886638
20160515_052046,9,34192,R9,21265,11741,4008,1296,691,325,128,69,30,1.4299777157048215,0.03009177434635462
20160515_052431,10,34257,R9,22111,12471,4288,1375,728,342,131,69,30,1.4395786117836864,0.03570281983135084
20160515_052816,15,34356,R9,24952,15651,5703,1813,921,417,146,80,30,1.4571506367511073,0.05636236403140723
20160515_053153,20,34261,R9,26670,17995,6957,2178,1092,467,152,86,30,1.4657123824760188,0.0945617246689101
20160515_053517,25,34297,R9,27804,19737,8009,2544,1265,528,168,93,30,1.4753696131280922,0.12606420848340819
20160515_053851,30,34301,R9,28585,21058,8974,2887,1431,594,185,99,33,1.4658863582384474,0.1485329799626715
20160515_054240,35,34261,R9,29208,22187,9869,3185,1580,652,201,103,33,1.4736204561085218,0.17636382214993965
20160515_054633,40,34151,R9,29577,23034,10665,3483,1722,700,209,105,33,1.4782139132029326,0.2049108236563489
20160515_055027,45,34197,R9,30020,23827,11418,3785,1876,765,224,111,33,1.4809090737818575,0.2292800509760729
20160515_055435,50,34204,R9,30325,24472,12073,4057,2011,807,232,113,33,1.4848892943601602,0.25394400482821494
20160515_055831,60,34211,R9,30788,25456,13261,4517,2247,907,254,121,34,1.4826836332066016,0.2916377021447326
20160515_060233,70,34106,R9,31080,26210,14345,5000,2461,970,264,124,35,1.4825860019521868,0.32884321907868086
20160515_060652,80,34102,R9,31344,26827,15219,5373,2627,1026,278,128,37,1.477128765886552,0.35405017316527504
20160515_061103,90,34088,R9,31554,27321,15929,5669,2777,1079,294,139,39,1.4647947418326563,0.36547342096721563
20160515_061518,100,34085,R9,31717,27724,16559,5964,2902,1127,308,144,40,1.4628676130501095,0.3844324347580482
20160515_062023,150,34069,R9,32235,28974,18743,7043,3416,1316,350,161,42,1.4582021761863155,0.4528513376230525
20160515_062556,200,34029,R9,32410,29498,19889,7747,3758,1428,371,167,42,1.4620130088465662,0.5001831067765438
20160515_063111,250,34113,R9,32633,29904,20686,8232,3962,1475,376,168,42,1.4660840679372091,0.5306361980652549
20160515_063958,500,34014,R9,32776,30442,22093,9088,4192,1512,378,168,42,1.4741600312164087,0.5884215783993978
20160515_065238,750,34102,R9,32917,30586,22366,9191,4196,1512,378,168,42,1.476288063508732,0.5953520202635012
20160515_070445,1000,34116,R9,32929,30600,22425,9209,4198,1512,378,168,42,1.476567837731688,0.5969066207777863
